seqnum;now;rtptime;deadline;packet_len;payload_len
0;3935505000;3845700000;4345700000;10240;10228
3;3935551000;3876866666;4376866666;10240;10228
4;3935577000;3876866666;4376866666;10240;10228
7;3935583000;3876866666;4376866666;10240;10228
8;3935588000;3876866666;4376866666;10240;10228
1;3935681000;3845700000;4345700000;10240;10228
2;3935866000;3845700000;4345700000;10240;10228
5;3936078000;3876866666;4376866666;10240;10228
6;3936089000;3876866666;4376866666;10240;10228
9;3936282000;3876866666;4376866666;10240;10228
10;3936290000;3876888888;4376888888;10240;10228
11;3938702000;3877233333;4377233333;10240;10228
13;3938723000;3877233333;4377233333;10240;10228
15;3938729000;3918555555;4418555555;10240;10228
17;3938733000;3918555555;4418555555;10240;10228
19;3938756000;3918555555;4418555555;10240;10228
21;3938763000;3918600000;4418600000;10240;10228
12;3938864000;3877233333;4377233333;10240;10228
14;3939075000;3918555555;4418555555;10240;10228
16;3939279000;3918555555;4418555555;10240;10228
18;3939292000;3918555555;4418555555;10240;10228
20;3939469000;3918555555;4418555555;10240;10228
23;3980396000;3918988888;4418988888;10240;10228
25;3980434000;3960222222;4460222222;10240;10228
27;3980443000;3960222222;4460222222;10240;10228
29;3980449000;3960222222;4460222222;10240;10228
31;3980452000;3960222222;4460222222;10240;10228
22;3980585000;3918988888;4418988888;10240;10228
24;3980770000;3918988888;4418988888;10240;10228
26;3980978000;3960222222;4460222222;10240;10228
28;3980988000;3960222222;4460222222;10240;10228
30;3981187000;3960222222;4460222222;10240;10228
32;3981210000;3960277777;4460277777;10240;10228
33;4022089000;3960600000;4460600000;10240;10228
35;4022119000;3960600000;4460600000;10240;10228
37;4022141000;4001877777;4501877777;10240;10228
39;4022147000;4001877777;4501877777;10240;10228
41;4022169000;4001877777;4501877777;10240;10228
43;4022174000;4001944444;4501944444;10240;10228
34;4022233000;3960600000;4460600000;10240;10228
36;4022373000;4001877777;4501877777;10240;10228
38;4022594000;4001877777;4501877777;10240;10228
40;4022635000;4001877777;4501877777;10240;10228
42;4022806000;4001877777;4501877777;10240;10228
45;4063704000;4002355555;4502355555;10240;10228
47;4063750000;4043522222;4543522222;10240;10228
49;4063771000;4043522222;4543522222;10240;10228
51;4063777000;4043522222;4543522222;10240;10228
53;4063782000;4043522222;4543522222;10240;10228
44;4063853000;4002355555;4502355555;10240;10228
46;4064037000;4002355555;4502355555;10240;10228
48;4064268000;4043522222;4543522222;10240;10228
50;4064297000;4043522222;4543522222;10240;10228
52;4064445000;4043522222;4543522222;10240;10228
54;4064465000;4043566666;4543566666;10240;10228
55;4105359000;4043877777;4543877777;10240;10228
57;4105388000;4043877777;4543877777;10240;10228
59;4105413000;4085188888;4585188888;10240;10228
61;4105419000;4085188888;4585188888;10240;10228
63;4105425000;4085188888;4585188888;10240;10228
65;4105429000;4085233333;4585233333;10240;10228
56;4105545000;4043877777;4543877777;10240;10228
58;4105736000;4085188888;4585188888;10240;10228
60;4105931000;4085188888;4585188888;10240;10228
62;4105960000;4085188888;4585188888;10240;10228
64;4106130000;4085188888;4585188888;10240;10228
67;4147036000;4085522222;4585522222;10240;10228
