seqnum;now;rtptime;deadline
1;4445636000;4352311111;4852311111
3;4523875000;4383544444;4883544444
13;4524035000;4383877777;4883877777
14;4565165000;4425244444;4925244444
23;4565247000;4425677777;4925677777
24;4565251000;4425677777;4925677777
25;4606634000;4466900000;4966900000
35;4606767000;4467333333;4967333333
36;4646445000;4508555555;5008555555
45;4646558000;4508944444;5008944444
46;4646564000;4508944444;5008944444
47;4687271000;4550222222;5050222222
57;4687457000;4550566666;5050566666
58;4724136000;4591888888;5091888888
67;4724291000;4592244444;5092244444
68;4724295000;4592244444;5092244444
69;4763846000;4633555555;5133555555
79;4764000000;4633911111;5133911111
80;4796246000;4675222222;5175222222
89;4796421000;4675566666;5175566666
90;4796426000;4675566666;5175566666
91;4834925000;4716888888;5216888888
100;4835087000;4717288888;5217288888
101;4835091000;4717288888;5217288888
102;4864886000;4758555555;5258555555
109;4869367000;4758600000;5258600000
110;4869382000;4758866666;5258866666
111;4869383000;4758866666;5258866666
112;4869384000;4758866666;5258866666
113;4903561000;4800222222;5300222222
114;4903566000;4800222222;5300222222
115;4903567000;4800222222;5300222222
116;4903569000;4800222222;5300222222
117;4903570000;4800222222;5300222222
118;4903571000;4800222222;5300222222
119;4903572000;4800222222;5300222222
120;4903765000;4800266666;5300266666
124;4944361000;4841888888;5341888888
125;4944363000;4841888888;5341888888
126;4944631000;4841888888;5341888888
127;4944633000;4841888888;5341888888
128;4944634000;4841888888;5341888888
129;4944635000;4841888888;5341888888
130;4944636000;4841888888;5341888888
131;4994804000;4841933333;5341933333
144;4994819000;4883888888;5383888888
145;4994820000;4883888888;5383888888
146;5074668000;4925200000;5425200000
166;5109437000;4967266666;5467266666
167;5109442000;4967266666;5467266666
168;5149687000;5008544444;5508544444
177;5149802000;5008900000;5508900000
178;5149806000;5008900000;5508900000
179;5188947000;5050200000;5550200000
189;5189063000;5050622222;5550622222
190;5219863000;5091866666;5591866666
199;5219933000;5092200000;5592200000
200;5219935000;5092200000;5592200000
201;5258100000;5133533333;5633533333
211;5258188000;5133855555;5633855555
212;5286535000;5175200000;5675200000
221;5286647000;5175544444;5675544444
222;5286651000;5175544444;5675544444
223;5324786000;5216866666;5716866666
233;5324898000;5217222222;5717222222
234;5353627000;5258533333;5758533333
235;5353631000;5258533333;5758533333
236;5353631000;5258533333;5758533333
237;5353632000;5258533333;5758533333
238;5353633000;5258533333;5758533333
239;5353634000;5258533333;5758533333
240;5353635000;5258533333;5758533333
241;5358156000;5258577777;5758577777
242;5358171000;5258855555;5758855555
243;5358172000;5258855555;5758855555
244;5358174000;5258855555;5758855555
245;5392197000;5300200000;5800200000
246;5392200000;5300200000;5800200000
247;5392201000;5300200000;5800200000
248;5392202000;5300200000;5800200000
249;5392203000;5300200000;5800200000
250;5392204000;5300200000;5800200000
251;5392205000;5300200000;5800200000
252;5392403000;5300244444;5800244444
253;5392418000;5300544444;5800544444
254;5392419000;5300544444;5800544444
255;5392420000;5300544444;5800544444
256;5423837000;5341866666;5841866666
257;5423841000;5341866666;5841866666
258;5423842000;5341866666;5841866666
260;5427016000;5341866666;5841866666
261;5427019000;5341866666;5841866666
262;5427031000;5341866666;5841866666
263;5427238000;5341911111;5841911111
264;5427253000;5342222222;5842222222
265;5427255000;5342222222;5842222222
266;5427255000;5342222222;5842222222
267;5463534000;5383533333;5883533333
268;5463538000;5383533333;5883533333
269;5463539000;5383533333;5883533333
270;5463540000;5383533333;5883533333
271;5463541000;5383533333;5883533333
272;5463542000;5383533333;5883533333
273;5463543000;5383533333;5883533333
274;5463742000;5383577777;5883577777
275;5463748000;5383822222;5883822222
276;5463758000;5383822222;5883822222
277;5463759000;5383822222;5883822222
278;5577249000;5425188888;5925188888
298;5616351000;5467200000;5967200000
308;5655740000;5508855555;6008855555
320;5692442000;5550544444;6050544444
321;5692445000;5550544444;6050544444
322;5732755000;5591866666;6091866666
331;5732868000;5592211111;6092211111
332;5732871000;5592211111;6092211111
333;5771995000;5633511111;6133511111
342;5772118000;5633822222;6133822222
343;5772121000;5633822222;6133822222
344;5802900000;5675188888;6175188888
353;5803012000;5675544444;6175544444
354;5803015000;5675544444;6175544444
355;5841525000;5716888888;6216888888
365;5841623000;5717211111;6217211111
366;5867553000;5758544444;6258544444
375;5867620000;5758877777;6258877777
376;5867632000;5758877777;6258877777
377;5905866000;5800222222;6300222222
387;5905938000;5800555555;6300555555
388;5935186000;5841888888;6341888888
389;5935189000;5841888888;6341888888
390;5935190000;5841888888;6341888888
391;5935192000;5841888888;6341888888
392;5935192000;5841888888;6341888888
393;5935194000;5841888888;6341888888
394;5935195000;5841888888;6341888888
395;5939635000;5841933333;6341933333
396;5939641000;5842233333;6342233333
397;5939643000;5842233333;6342233333
398;5939644000;5842233333;6342233333
399;5973865000;5883555555;6383555555
400;5973872000;5883555555;6383555555
401;5973874000;5883555555;6383555555
402;5973876000;5883555555;6383555555
403;5973877000;5883555555;6383555555
404;5973879000;5883555555;6383555555
405;5973880000;5883555555;6383555555
406;5974018000;5883600000;6383600000
407;5974024000;5883855555;6383855555
408;5974026000;5883855555;6383855555
409;5974027000;5883855555;6383855555
410;6006172000;5925222222;6425222222
411;6006183000;5925222222;6425222222
412;6006185000;5925222222;6425222222
413;6006187000;5925222222;6425222222
414;6006188000;5925222222;6425222222
415;6006190000;5925222222;6425222222
416;6006191000;5925222222;6425222222
417;6009196000;5925266666;6425266666
418;6009216000;5925566666;6425566666
419;6009218000;5925566666;6425566666
420;6009219000;5925566666;6425566666
421;6049954000;5966888888;6466888888
422;6049968000;5966888888;6466888888
423;6049970000;5966888888;6466888888
424;6049974000;5966888888;6466888888
