seqnum;now;rtptime;deadline
1;4400605000;4307744444;4807744444
3;4478696000;4338611111;4838611111
11;4478872000;4338977777;4838977777
12;4478878000;4338977777;4838977777
13;4478880000;4338977777;4838977777
14;4519848000;4380266666;4880266666
23;4520006000;4380700000;4880700000
24;4520010000;4380700000;4880700000
25;4562872000;4421955555;4921955555
35;4562985000;4422344444;4922344444
36;4601058000;4463622222;4963622222
44;4601193000;4464011111;4964011111
45;4601197000;4464011111;4964011111
46;4601198000;4464011111;4964011111
47;4641850000;4505288888;5005288888
57;4641994000;4505644444;5005644444
58;4679199000;4546955555;5046955555
67;4679318000;4547322222;5047322222
68;4679322000;4547322222;5047322222
69;4718362000;4588588888;5088588888
79;4718452000;4588966666;5088966666
80;4750978000;4630288888;5130288888
89;4751124000;4630644444;5130644444
90;4751129000;4630644444;5130644444
91;4789731000;4671955555;5171955555
101;4789845000;4672333333;5172333333
102;4819738000;4713622222;5213622222
111;4819851000;4713922222;5213922222
112;4819854000;4713922222;5213922222
113;4858408000;4755288888;5255288888
114;4858415000;4755288888;5255288888
115;4858416000;4755288888;5255288888
116;4858418000;4755288888;5255288888
117;4858419000;4755288888;5255288888
118;4858421000;4755288888;5255288888
119;4858422000;4755288888;5255288888
120;4858621000;4755333333;5255333333
121;4858637000;4755633333;5255633333
122;4858638000;4755633333;5255633333
123;4858639000;4755633333;5255633333
124;4888826000;4796955555;5296955555
125;4888829000;4796955555;5296955555
126;4888830000;4796955555;5296955555
127;4888831000;4796955555;5296955555
128;4888832000;4796955555;5296955555
129;4888833000;4796955555;5296955555
130;4888834000;4796955555;5296955555
131;4892666000;4797000000;5297000000
132;4892668000;4797322222;5297322222
133;4892669000;4797322222;5297322222
134;4892670000;4797322222;5297322222
135;4927948000;4838622222;5338622222
136;4927951000;4838622222;5338622222
137;4927952000;4838622222;5338622222
138;4927953000;4838622222;5338622222
139;4927954000;4838622222;5338622222
140;4927955000;4838622222;5338622222
141;4927956000;4838622222;5338622222
142;4928158000;4838666666;5338666666
143;4928173000;4838955555;5338955555
144;4928174000;4838955555;5338955555
145;4928175000;4838955555;5338955555
146;4961181000;4880288888;5380288888
147;4961185000;4880288888;5380288888
148;4961186000;4880288888;5380288888
149;4961186000;4880288888;5380288888
150;4961187000;4880288888;5380288888
151;4961188000;4880288888;5380288888
152;4961189000;4880288888;5380288888
153;4964017000;4880344444;5380344444
154;4964032000;4880666666;5380666666
155;4964033000;4880666666;5380666666
156;4964034000;4880666666;5380666666
157;5001178000;4921955555;5421955555
158;5001182000;4921955555;5421955555
159;5001183000;4921955555;5421955555
160;5001184000;4921955555;5421955555
161;5001185000;4921955555;5421955555
162;5001186000;4921955555;5421955555
163;5001187000;4921955555;5421955555
164;5001385000;4922000000;5422000000
165;5001401000;4922333333;5422333333
166;5001402000;4922333333;5422333333
167;5001403000;4922333333;5422333333
168;5037975000;4963622222;5463622222
169;5037979000;4963622222;5463622222
170;5037980000;4963622222;5463622222
171;5037981000;4963622222;5463622222
172;5037982000;4963622222;5463622222
173;5037983000;4963622222;5463622222
174;5037984000;4963622222;5463622222
175;5039502000;4963666666;5463666666
176;5039506000;4963966666;5463966666
177;5039507000;4963966666;5463966666
178;5039508000;4963966666;5463966666
179;5078826000;5005311111;5505311111
180;5078829000;5005311111;5505311111
181;5078830000;5005311111;5505311111
182;5078831000;5005311111;5505311111
183;5078832000;5005311111;5505311111
184;5078833000;5005311111;5505311111
185;5078834000;5005311111;5505311111
186;5079009000;5005366666;5505366666
187;5079015000;5005688888;5505688888
188;5079016000;5005688888;5505688888
189;5079017000;5005688888;5505688888
190;5118396000;5046955555;5546955555
191;5118399000;5046955555;5546955555
192;5118400000;5046955555;5546955555
193;5118401000;5046955555;5546955555
194;5118402000;5046955555;5546955555
195;5118416000;5046955555;5546955555
196;5118417000;5046955555;5546955555
197;5119054000;5047000000;5547000000
198;5119060000;5047311111;5547311111
199;5119061000;5047311111;5547311111
200;5119062000;5047311111;5547311111
201;5159781000;5088622222;5588622222
202;5159784000;5088622222;5588622222
203;5159785000;5088622222;5588622222
204;5159786000;5088622222;5588622222
205;5159787000;5088622222;5588622222
206;5159788000;5088622222;5588622222
207;5159789000;5088622222;5588622222
208;5159943000;5088688888;5588688888
209;5159949000;5088977777;5588977777
210;5159950000;5088977777;5588977777
211;5159951000;5088977777;5588977777
212;5200795000;5130288888;5630288888
213;5200799000;5130288888;5630288888
214;5200800000;5130288888;5630288888
215;5200801000;5130288888;5630288888
216;5200802000;5130288888;5630288888
217;5200803000;5130288888;5630288888
218;5200804000;5130288888;5630288888
219;5200994000;5130333333;5630333333
220;5200997000;5130666666;5630666666
221;5200998000;5130666666;5630666666
222;5200998000;5130666666;5630666666
223;5244713000;5171955555;5671955555
224;5244724000;5171955555;5671955555
225;5244726000;5171955555;5671955555
226;5244728000;5171955555;5671955555
227;5244729000;5171955555;5671955555
228;5244731000;5171955555;5671955555
229;5244732000;5171955555;5671955555
230;5244881000;5172000000;5672000000
231;5244887000;5172333333;5672333333
232;5244888000;5172333333;5672333333
233;5244890000;5172333333;5672333333
234;5283960000;5213622222;5713622222
235;5283964000;5213622222;5713622222
236;5283965000;5213622222;5713622222
237;5283967000;5213622222;5713622222
238;5283968000;5213622222;5713622222
239;5283969000;5213622222;5713622222
240;5283970000;5213622222;5713622222
241;5284170000;5213666666;5713666666
242;5284185000;5213944444;5713944444
243;5284186000;5213944444;5713944444
244;5284187000;5213944444;5713944444
245;5325619000;5255288888;5755288888
246;5325622000;5255288888;5755288888
247;5325623000;5255288888;5755288888
248;5325624000;5255288888;5755288888
249;5325626000;5255288888;5755288888
250;5325627000;5255288888;5755288888
251;5325628000;5255288888;5755288888
252;5325827000;5255333333;5755333333
253;5325842000;5255655555;5755655555
254;5325843000;5255655555;5755655555
255;5325844000;5255655555;5755655555
256;5367471000;5296988888;5796988888
257;5367475000;5296988888;5796988888
258;5367476000;5296988888;5796988888
259;5367477000;5296988888;5796988888
260;5367478000;5296988888;5796988888
261;5367479000;5296988888;5796988888
262;5367480000;5296988888;5796988888
263;5367694000;5297033333;5797033333
264;5367700000;5297344444;5797344444
265;5367702000;5297344444;5797344444
266;5367703000;5297344444;5797344444
267;5408922000;5338622222;5838622222
268;5408925000;5338622222;5838622222
269;5408926000;5338622222;5838622222
