seqnum;now;rtptime;deadline
2;4196904000;4123377777;4623377777
3;4305651000;4154088888;4654088888
21;4336648000;4195800000;4695800000
31;4336678000;4237422222;4737422222
32;4394998000;4237477777;4737477777
42;4395009000;4279066666;4779066666
43;4397838000;4279111111;4779111111
44;4397849000;4279455555;4779455555
45;4397851000;4279455555;4779455555
46;4397853000;4279455555;4779455555
47;4740184000;4320733333;4820733333
143;4787404000;4654400000;5154400000
154;4835617000;4696122222;5196122222
166;4873683000;4737777777;5237777777
175;4929095000;4779144444;5279144444
187;4929113000;4821066666;5321066666
188;4929115000;4821066666;5321066666
189;4929130000;4821066666;5321066666
190;4980160000;4862400000;5362400000
197;4983473000;4862444444;5362444444
198;4983492000;4862744444;5362744444
199;4983494000;4862744444;5362744444
200;4983495000;4862744444;5362744444
201;5017232000;4904088888;5404088888
211;5017332000;4904422222;5404422222
212;5047148000;4945733333;5445733333
221;5047283000;4946100000;5446100000
222;5047289000;4946100000;5446100000
223;5092107000;4987422222;5487422222
233;5092227000;4987811111;5487811111
234;5118018000;5029088888;5529088888
243;5118140000;5029411111;5529411111
244;5118144000;5029411111;5529411111
245;5150578000;5070733333;5570733333
246;5150592000;5070733333;5570733333
247;5150593000;5070733333;5570733333
248;5150596000;5070733333;5570733333
249;5150597000;5070733333;5570733333
250;5150598000;5070733333;5570733333
251;5150600000;5070733333;5570733333
252;5150689000;5070777777;5570777777
253;5150692000;5071088888;5571088888
254;5150693000;5071088888;5571088888
255;5150695000;5071088888;5571088888
256;5180427000;5112400000;5612400000
257;5180435000;5112400000;5612400000
258;5180436000;5112400000;5612400000
259;5180438000;5112400000;5612400000
260;5180439000;5112400000;5612400000
261;5180441000;5112400000;5612400000
262;5180443000;5112400000;5612400000
263;5189170000;5112444444;5612444444
264;5189177000;5112755555;5612755555
265;5189179000;5112755555;5612755555
266;5189180000;5112755555;5612755555
267;5219566000;5154066666;5654066666
268;5219572000;5154066666;5654066666
269;5219574000;5154066666;5654066666
270;5219576000;5154066666;5654066666
271;5219577000;5154066666;5654066666
272;5219579000;5154066666;5654066666
273;5219580000;5154066666;5654066666
274;5219691000;5154111111;5654111111
275;5219694000;5154377777;5654377777
277;5219696000;5154377777;5654377777
278;5254386000;5195733333;5695733333
279;5254392000;5195733333;5695733333
280;5254393000;5195733333;5695733333
281;5254395000;5195733333;5695733333
282;5254396000;5195733333;5695733333
283;5254398000;5195733333;5695733333
284;5254399000;5195733333;5695733333
285;5256150000;5195777777;5695777777
286;5256166000;5196077777;5696077777
287;5256167000;5196077777;5696077777
288;5256168000;5196077777;5696077777
289;5370776000;5237400000;5737400000
308;5410154000;5279400000;5779400000
320;5448356000;5321077777;5821077777
329;5490866000;5362444444;5862444444
341;5490881000;5404411111;5904411111
342;5490882000;5404411111;5904411111
343;5490883000;5404411111;5904411111
344;5561581000;5445733333;5945733333
352;5561694000;5446077777;5946077777
353;5561697000;5446077777;5946077777
354;5561698000;5446077777;5946077777
355;5600328000;5487400000;5987400000
365;5600444000;5487744444;5987744444
366;5628718000;5529055555;6029055555
374;5628835000;5529355555;6029355555
375;5628838000;5529355555;6029355555
376;5628839000;5529355555;6029355555
377;5665856000;5570766666;6070766666
384;5666062000;5570811111;6070811111
385;5666068000;5571111111;6071111111
386;5666069000;5571111111;6071111111
387;5666070000;5571111111;6071111111
388;5694657000;5612422222;6112422222
389;5694660000;5612422222;6112422222
390;5694661000;5612422222;6112422222
391;5695530000;5612422222;6112422222
392;5695532000;5612422222;6112422222
393;5695533000;5612422222;6112422222
394;5695534000;5612422222;6112422222
395;5699334000;5612477777;6112477777
400;5732944000;5654066666;6154066666
401;5732957000;5654066666;6154066666
403;5732958000;5654066666;6154066666
404;5732959000;5654066666;6154066666
406;5733167000;5654111111;6154111111
407;5733195000;5654377777;6154377777
408;5733196000;5654377777;6154377777
409;5733197000;5654377777;6154377777
410;5828497000;5695722222;6195722222
430;5867945000;5737800000;6237800000
439;5909974000;5779133333;6279133333
451;5909989000;5821055555;6321055555
452;5909990000;5821055555;6321055555
453;5909991000;5821055555;6321055555
456;5994715000;5862422222;6362422222
471;6023153000;5904088888;6404088888
472;6023325000;5904133333;6404133333
473;6023332000;5904411111;6404411111
474;6023334000;5904411111;6404411111
475;6023335000;5904411111;6404411111
476;6054156000;5945733333;6445733333
486;6119494000;5946088888;6446088888
503;6127345000;6029055555;6529055555
504;6127349000;6029055555;6529055555
505;6127549000;6029111111;6529111111
506;6127564000;6029377777;6529377777
507;6127565000;6029377777;6529377777
508;6127566000;6029377777;6529377777
509;6243295000;6070755555;6570755555
540;6311518000;6154400000;6654400000
550;6345657000;6196100000;6696100000
561;6395222000;6237777777;6737777777
572;6416882000;6279422222;6779422222
583;6441972000;6321111111;6821111111
584;6441982000;6321111111;6821111111
585;6441984000;6321111111;6821111111
586;6471543000;6362400000;6862400000
595;6471656000;6362766666;6862766666
596;6471660000;6362766666;6862766666
597;6508255000;6404066666;6904066666
606;6508383000;6404411111;6904411111
607;6508386000;6404411111;6904411111
608;6530319000;6445722222;6945722222
611;6530322000;6445722222;6945722222
612;6530323000;6445722222;6945722222
613;6530324000;6445722222;6945722222
614;6530325000;6445722222;6945722222
615;6536487000;6445777777;6945777777
619;6536493000;6487400000;6987400000
620;6536494000;6487400000;6987400000
621;6536495000;6487400000;6987400000
623;6569637000;6487400000;6987400000
624;6569641000;6487400000;6987400000
625;6569643000;6487400000;6987400000
626;6581336000;6487444444;6987444444
630;6581353000;6529088888;7029088888
631;6612163000;6529088888;7029088888
632;6612166000;6529088888;7029088888
633;6612172000;6529088888;7029088888
634;6612175000;6529088888;7029088888
635;6612177000;6529088888;7029088888
636;6612178000;6529088888;7029088888
637;6667888000;6529133333;7029133333
649;6667900000;6571111111;7071111111
650;6667902000;6571111111;7071111111
651;6667903000;6571111111;7071111111
652;6741284000;6612388888;7112388888
672;6775922000;6654422222;7154422222
673;6775933000;6654422222;7154422222
674;6816158000;6695733333;7195733333
680;6816162000;6695733333;7195733333
681;6818839000;6695777777;7195777777
682;6818845000;6696100000;7196100000
683;6818847000;6696100000;7196100000
684;6818848000;6696100000;7196100000
685;6855531000;6737422222;7237422222
695;6855666000;6737800000;7237800000
696;6888063000;6779066666;7279066666
705;6888176000;6779422222;7279422222
706;6888180000;6779422222;7279422222
707;6926466000;6820722222;7320722222
716;6926578000;6821077777;7321077777
717;6926582000;6821077777;7321077777
718;6952593000;6862400000;7362400000
727;6952706000;6862755555;7362755555
728;6952709000;6862755555;7362755555
729;6990897000;6904088888;7404088888
739;6991011000;6904433333;7404433333
740;7020440000;6945733333;7445733333
741;7020444000;6945733333;7445733333
742;7020445000;6945733333;7445733333
743;7020446000;6945733333;7445733333
744;7020447000;6945733333;7445733333
745;7020447000;6945733333;7445733333
746;7020448000;6945733333;7445733333
747;7024752000;6945788888;7445788888
748;7024767000;6946111111;7446111111
749;7024768000;6946111111;7446111111
750;7024769000;6946111111;7446111111
751;7120882000;6987400000;7487400000
768;7160863000;7029088888;7529088888
780;7217766000;7070777777;7570777777
790;7217778000;7112400000;7612400000
791;7237144000;7112444444;7612444444
792;7237156000;7112777777;7612777777
793;7237157000;7112777777;7612777777
794;7237159000;7112777777;7612777777
795;7278964000;7154088888;7654088888
806;7311890000;7195755555;7695755555
815;7312003000;7196155555;7696155555
816;7312006000;7196155555;7696155555
817;7350681000;7237422222;7737422222
825;7350794000;7237788888;7737788888
826;7350798000;7237788888;7737788888
827;7350799000;7237788888;7737788888
