seqnum;now;rtptime;deadline;packet_len;payload_len
11;4921381000;4761700000;4961700000;10240;10228
12;4921472000;4761700000;4961700000;10240;10228
13;4921590000;4761700000;4961700000;10240;10228
14;4921609000;4761700000;4961700000;10240;10228
15;4921827000;4761700000;4961700000;10240;10228
16;4921846000;4761700000;4961700000;10240;10228
17;4922078000;4761700000;4961700000;10240;10228
18;4922088000;4761700000;4961700000;10240;10228
20;4922305000;4761700000;4961700000;10240;10228
21;4922318000;4761700000;4961700000;10240;10228
22;4922558000;4803488888;5003488888;10240;10228
23;4922569000;4803488888;5003488888;10240;10228
24;4922782000;4803488888;5003488888;10240;10228
25;4922794000;4803488888;5003488888;10240;10228
26;4923056000;4803488888;5003488888;10240;10228
27;4923066000;4803488888;5003488888;10240;10228
28;4923308000;4803488888;5003488888;10240;10228
29;4923319000;4803488888;5003488888;10240;10228
31;4923567000;4803488888;5003488888;10240;10228
32;4923577000;4803488888;5003488888;10240;10228
33;4927120000;4844988888;5044988888;10240;10228
34;4927162000;4844988888;5044988888;10240;10228
35;4927262000;4844988888;5044988888;10240;10228
36;4927272000;4844988888;5044988888;10240;10228
37;4927495000;4844988888;5044988888;10240;10228
38;4927509000;4844988888;5044988888;10240;10228
39;4927745000;4844988888;5044988888;10240;10228
40;4927765000;4844988888;5044988888;10240;10228
41;4928017000;4844988888;5044988888;10240;10228
42;4928040000;4844988888;5044988888;10240;10228
43;4928272000;4844988888;5044988888;10240;10228
44;4968712000;4886711111;5086711111;10240;10228
45;4968744000;4886711111;5086711111;10240;10228
46;4968955000;4886711111;5086711111;10240;10228
47;4968967000;4886711111;5086711111;10240;10228
48;4969206000;4886711111;5086711111;10240;10228
50;4969227000;4886711111;5086711111;10240;10228
51;4969456000;4886711111;5086711111;10240;10228
52;4969468000;4886711111;5086711111;10240;10228
53;4969712000;4886711111;5086711111;10240;10228
54;4969723000;4886711111;5086711111;10240;10228
55;5010305000;4928388888;5128388888;10240;10228
56;5010525000;4928388888;5128388888;10240;10228
57;5010549000;4928388888;5128388888;10240;10228
59;5010554000;4928388888;5128388888;10240;10228
60;5010767000;4928388888;5128388888;10240;10228
61;5010788000;4928388888;5128388888;10240;10228
62;5011025000;4928388888;5128388888;10240;10228
63;5011035000;4928388888;5128388888;10240;10228
66;5052032000;4969966666;5169966666;10240;10228
67;5052052000;4969966666;5169966666;10240;10228
68;5052229000;4969966666;5169966666;10240;10228
69;5052235000;4969966666;5169966666;10240;10228
70;5052475000;4969966666;5169966666;10240;10228
71;5052481000;4969966666;5169966666;10240;10228
73;5052736000;4969966666;5169966666;10240;10228
74;5052748000;4969966666;5169966666;10240;10228
75;5052997000;4969966666;5169966666;10240;10228
76;5053018000;4969966666;5169966666;10240;10228
49;5082983000;4886711111;5086711111;10240;10228
58;5091774000;4928388888;5128388888;10240;10228
77;5093662000;5011700000;5211700000;10240;10228
78;5093684000;5011700000;5211700000;10240;10228
79;5093907000;5011700000;5211700000;10240;10228
80;5093931000;5011700000;5211700000;10240;10228
81;5094151000;5011700000;5211700000;10240;10228
82;5094171000;5011700000;5211700000;10240;10228
83;5094401000;5011700000;5211700000;10240;10228
84;5094412000;5011700000;5211700000;10240;10228
85;5094667000;5011700000;5211700000;10240;10228
86;5094678000;5011700000;5211700000;10240;10228
87;5094909000;5011700000;5211700000;10240;10228
72;5133959000;4969966666;5169966666;10240;10228
88;5135223000;5053366666;5253366666;10240;10228
89;5135457000;5053366666;5253366666;10240;10228
90;5135482000;5053366666;5253366666;10240;10228
91;5135718000;5053366666;5253366666;10240;10228
92;5135742000;5053366666;5253366666;10240;10228
93;5135969000;5053366666;5253366666;10240;10228
94;5135989000;5053366666;5253366666;10240;10228
96;5136213000;5053366666;5253366666;10240;10228
98;5136233000;5053366666;5253366666;10240;10228
99;5176982000;5094988888;5294988888;10240;10228
100;5176991000;5094988888;5294988888;10240;10228
103;5177223000;5094988888;5294988888;10240;10228
104;5177263000;5094988888;5294988888;10240;10228
105;5177473000;5094988888;5294988888;10240;10228
106;5177483000;5094988888;5294988888;10240;10228
107;5177725000;5094988888;5294988888;10240;10228
108;5177745000;5094988888;5294988888;10240;10228
110;5218706000;5136622222;5336622222;10240;10228
111;5218737000;5136622222;5336622222;10240;10228
112;5218925000;5136622222;5336622222;10240;10228
113;5218936000;5136622222;5336622222;10240;10228
114;5219164000;5136622222;5336622222;10240;10228
115;5219185000;5136622222;5336622222;10240;10228
116;5219409000;5136622222;5336622222;10240;10228
117;5219421000;5136622222;5336622222;10240;10228
119;5219631000;5136622222;5336622222;10240;10228
120;5219652000;5136622222;5336622222;10240;10228
102;5258470000;5094988888;5294988888;10240;10228
101;5258730000;5094988888;5294988888;10240;10228
122;5260325000;5178355555;5378355555;10240;10228
123;5260345000;5178355555;5378355555;10240;10228
124;5260582000;5178355555;5378355555;10240;10228
125;5260602000;5178355555;5378355555;10240;10228
126;5260863000;5178355555;5378355555;10240;10228
127;5260872000;5178355555;5378355555;10240;10228
128;5261116000;5178355555;5378355555;10240;10228
129;5261138000;5178355555;5378355555;10240;10228
130;5261364000;5178355555;5378355555;10240;10228
131;5261374000;5178355555;5378355555;10240;10228
132;5302017000;5219988888;5419988888;10240;10228
133;5302036000;5219988888;5419988888;10240;10228
134;5302261000;5219988888;5419988888;10240;10228
135;5302270000;5219988888;5419988888;10240;10228
136;5302484000;5219988888;5419988888;10240;10228
138;5302496000;5219988888;5419988888;10240;10228
139;5302708000;5219988888;5419988888;10240;10228
140;5302790000;5219988888;5419988888;10240;10228
141;5303016000;5219988888;5419988888;10240;10228
121;5341396000;5178355555;5378355555;10240;10228
143;5343705000;5261644444;5461644444;10240;10228
144;5343726000;5261644444;5461644444;10240;10228
145;5343948000;5261644444;5461644444;10240;10228
146;5343969000;5261644444;5461644444;10240;10228
147;5344187000;5261644444;5461644444;10240;10228
148;5344208000;5261644444;5461644444;10240;10228
150;5344430000;5261644444;5461644444;10240;10228
151;5344441000;5261644444;5461644444;10240;10228
152;5344707000;5261644444;5461644444;10240;10228
153;5344728000;5261644444;5461644444;10240;10228
154;5385335000;5303366666;5503366666;10240;10228
156;5385355000;5303366666;5503366666;10240;10228
157;5385567000;5303366666;5503366666;10240;10228
158;5385586000;5303366666;5503366666;10240;10228
159;5385838000;5303366666;5503366666;10240;10228
160;5385848000;5303366666;5503366666;10240;10228
161;5386085000;5303366666;5503366666;10240;10228
162;5386095000;5303366666;5503366666;10240;10228
163;5386329000;5303366666;5503366666;10240;10228
164;5386339000;5303366666;5503366666;10240;10228
149;5425624000;5261644444;5461644444;10240;10228
165;5426996000;5345000000;5545000000;10240;10228
166;5427007000;5345000000;5545000000;10240;10228
167;5427242000;5345000000;5545000000;10240;10228
168;5427261000;5345000000;5545000000;10240;10228
169;5427492000;5345000000;5545000000;10240;10228
171;5427502000;5345000000;5545000000;10240;10228
172;5427750000;5345000000;5545000000;10240;10228
173;5427760000;5345000000;5545000000;10240;10228
174;5428003000;5345000000;5545000000;10240;10228
175;5428013000;5345000000;5545000000;10240;10228
155;5466336000;5303366666;5503366666;10240;10228
176;5468642000;5386655555;5586655555;10240;10228
177;5468653000;5386655555;5586655555;10240;10228
178;5468891000;5386655555;5586655555;10240;10228
179;5468901000;5386655555;5586655555;10240;10228
180;5469142000;5386655555;5586655555;10240;10228
181;5469160000;5386655555;5586655555;10240;10228
182;5469388000;5386655555;5586655555;10240;10228
183;5469397000;5386655555;5586655555;10240;10228
184;5469654000;5386655555;5586655555;10240;10228
186;5469664000;5386655555;5586655555;10240;10228
170;5508684000;5345000000;5545000000;10240;10228
187;5510338000;5428355555;5628355555;10240;10228
188;5510360000;5428355555;5628355555;10240;10228
189;5510584000;5428355555;5628355555;10240;10228
190;5510619000;5428355555;5628355555;10240;10228
191;5510837000;5428355555;5628355555;10240;10228
192;5510849000;5428355555;5628355555;10240;10228
193;5511083000;5428355555;5628355555;10240;10228
194;5511102000;5428355555;5628355555;10240;10228
195;5511339000;5428355555;5628355555;10240;10228
196;5511348000;5428355555;5628355555;10240;10228
197;5511544000;5428355555;5628355555;10240;10228
198;5551966000;5469977777;5669977777;10240;10228
