seqnum;now;rtptime;deadline;packet_len;payload_len
11;4635435000;4475877777;4675877777;10240;10228
12;4635647000;4475877777;4675877777;10240;10228
13;4635657000;4475877777;4675877777;10240;10228
14;4635924000;4475877777;4675877777;10240;10228
15;4635932000;4475877777;4675877777;10240;10228
16;4635936000;4475877777;4675877777;10240;10228
17;4636172000;4475877777;4675877777;10240;10228
18;4636183000;4475877777;4675877777;10240;10228
19;4636423000;4475877777;4675877777;10240;10228
20;4636435000;4475877777;4675877777;10240;10228
21;4636673000;4475877777;4675877777;10240;10228
22;4636684000;4517588888;4717588888;10240;10228
23;4636959000;4517588888;4717588888;10240;10228
24;4636971000;4517588888;4717588888;10240;10228
25;4637163000;4517588888;4717588888;10240;10228
26;4637175000;4517588888;4717588888;10240;10228
27;4637433000;4517588888;4717588888;10240;10228
28;4637452000;4517588888;4717588888;10240;10228
29;4637460000;4517588888;4717588888;10240;10228
30;4637650000;4517588888;4717588888;10240;10228
31;4637658000;4517588888;4717588888;10240;10228
32;4637897000;4517588888;4717588888;10240;10228
33;4641191000;4559211111;4759211111;10240;10228
34;4641217000;4559211111;4759211111;10240;10228
35;4641424000;4559211111;4759211111;10240;10228
37;4641443000;4559211111;4759211111;10240;10228
38;4641735000;4559211111;4759211111;10240;10228
39;4641758000;4559211111;4759211111;10240;10228
40;4641946000;4559211111;4759211111;10240;10228
41;4641957000;4559211111;4759211111;10240;10228
42;4642177000;4559211111;4759211111;10240;10228
43;4642198000;4559211111;4759211111;10240;10228
44;4682891000;4600922222;4800922222;10240;10228
45;4682910000;4600922222;4800922222;10240;10228
47;4683119000;4600922222;4800922222;10240;10228
48;4683139000;4600922222;4800922222;10240;10228
49;4683395000;4600922222;4800922222;10240;10228
52;4683405000;4600922222;4800922222;10240;10228
53;4683622000;4600922222;4800922222;10240;10228
54;4683632000;4600922222;4800922222;10240;10228
36;4722726000;4559211111;4759211111;10240;10228
55;4724545000;4642566666;4842566666;10240;10228
56;4724565000;4642566666;4842566666;10240;10228
57;4724751000;4642566666;4842566666;10240;10228
59;4724763000;4642566666;4842566666;10240;10228
60;4725005000;4642566666;4842566666;10240;10228
61;4725028000;4642566666;4842566666;10240;10228
62;4725263000;4642566666;4842566666;10240;10228
63;4725273000;4642566666;4842566666;10240;10228
64;4725510000;4642566666;4842566666;10240;10228
65;4725534000;4642566666;4842566666;10240;10228
46;4764183000;4600922222;4800922222;10240;10228
50;4764850000;4600922222;4800922222;10240;10228
51;4764862000;4600922222;4800922222;10240;10228
66;4766190000;4684222222;4884222222;10240;10228
67;4766212000;4684222222;4884222222;10240;10228
68;4766432000;4684222222;4884222222;10240;10228
69;4766443000;4684222222;4884222222;10240;10228
70;4766690000;4684222222;4884222222;10240;10228
71;4766708000;4684222222;4884222222;10240;10228
72;4766943000;4684222222;4884222222;10240;10228
73;4766953000;4684222222;4884222222;10240;10228
74;4767213000;4684222222;4884222222;10240;10228
75;4767232000;4684222222;4884222222;10240;10228
76;4767466000;4684222222;4884222222;10240;10228
58;4806489000;4642566666;4842566666;10240;10228
78;4807752000;4725966666;4925966666;10240;10228
79;4808010000;4725966666;4925966666;10240;10228
