seqnum;now;rtptime;deadline;packet_len;payload_len
277;12762371000;12590488888;12790488888;10240;10228
278;12762454000;12590488888;12790488888;10240;10228
279;12762572000;12590488888;12790488888;10240;10228
280;12762577000;12590488888;12790488888;10240;10228
281;12762820000;12590488888;12790488888;10240;10228
282;12762825000;12590488888;12790488888;10240;10228
283;12763076000;12590488888;12790488888;10240;10228
284;12763082000;12590488888;12790488888;10240;10228
285;12763338000;12590488888;12790488888;10240;10228
286;12763347000;12632177777;12832177777;10240;10228
287;12763593000;12632177777;12832177777;10240;10228
288;12763602000;12632177777;12832177777;10240;10228
289;12763839000;12632177777;12832177777;10240;10228
290;12763848000;12632177777;12832177777;10240;10228
291;12763860000;12632177777;12832177777;10240;10228
292;12764102000;12632177777;12832177777;10240;10228
293;12764125000;12632177777;12832177777;10240;10228
295;12764351000;12632177777;12832177777;10240;10228
296;12764364000;12632177777;12832177777;10240;10228
297;12764617000;12673822222;12873822222;10240;10228
298;12764641000;12673822222;12873822222;10240;10228
299;12764835000;12673822222;12873822222;10240;10228
300;12764860000;12673822222;12873822222;10240;10228
301;12765097000;12673822222;12873822222;10240;10228
302;12765107000;12673822222;12873822222;10240;10228
305;12765341000;12673822222;12873822222;10240;10228
306;12765350000;12673822222;12873822222;10240;10228
307;12765362000;12673822222;12873822222;10240;10228
308;12797664000;12715488888;12915488888;10240;10228
309;12797737000;12715488888;12915488888;10240;10228
311;12797814000;12715488888;12915488888;10240;10228
312;12797840000;12715488888;12915488888;10240;10228
313;12798055000;12715488888;12915488888;10240;10228
314;12798081000;12715488888;12915488888;10240;10228
315;12798295000;12715488888;12915488888;10240;10228
316;12798318000;12715488888;12915488888;10240;10228
317;12798530000;12715488888;12915488888;10240;10228
318;12798550000;12715488888;12915488888;10240;10228
319;12839254000;12757366666;12957366666;10240;10228
320;12839275000;12757366666;12957366666;10240;10228
321;12839444000;12757366666;12957366666;10240;10228
322;12839454000;12757366666;12957366666;10240;10228
323;12839699000;12757366666;12957366666;10240;10228
324;12839709000;12757366666;12957366666;10240;10228
325;12839945000;12757366666;12957366666;10240;10228
327;12839956000;12757366666;12957366666;10240;10228
328;12840193000;12757366666;12957366666;10240;10228
329;12840213000;12757366666;12957366666;10240;10228
303;12846359000;12673822222;12873822222;10240;10228
304;12846381000;12673822222;12873822222;10240;10228
310;12879030000;12715488888;12915488888;10240;10228
330;12880855000;12798977777;12998977777;10240;10228
331;12881045000;12798977777;12998977777;10240;10228
332;12881072000;12798977777;12998977777;10240;10228
333;12881311000;12798977777;12998977777;10240;10228
334;12881322000;12798977777;12998977777;10240;10228
335;12881337000;12798977777;12998977777;10240;10228
336;12881605000;12798977777;12998977777;10240;10228
337;12881631000;12798977777;12998977777;10240;10228
338;12881817000;12798977777;12998977777;10240;10228
339;12881827000;12798977777;12998977777;10240;10228
340;12882084000;12798977777;12998977777;10240;10228
326;12920999000;12757366666;12957366666;10240;10228
341;12922587000;12840633333;13040633333;10240;10228
342;12922608000;12840633333;13040633333;10240;10228
343;12922869000;12840633333;13040633333;10240;10228
344;12922879000;12840633333;13040633333;10240;10228
346;12922883000;12840633333;13040633333;10240;10228
347;12923118000;12840633333;13040633333;10240;10228
348;12923129000;12840633333;13040633333;10240;10228
349;12923363000;12840633333;13040633333;10240;10228
350;12923373000;12840633333;13040633333;10240;10228
351;12923620000;12840633333;13040633333;10240;10228
352;12964184000;12882322222;13082322222;10240;10228
353;12964205000;12882322222;13082322222;10240;10228
354;12964425000;12882322222;13082322222;10240;10228
355;12964437000;12882322222;13082322222;10240;10228
356;12964689000;12882322222;13082322222;10240;10228
357;12964731000;12882322222;13082322222;10240;10228
358;12964939000;12882322222;13082322222;10240;10228
359;12964950000;12882322222;13082322222;10240;10228
360;12965184000;12882322222;13082322222;10240;10228
361;12965205000;12882322222;13082322222;10240;10228
362;12965210000;12882322222;13082322222;10240;10228
345;13003909000;12840633333;13040633333;10240;10228
363;13005820000;12923933333;13123933333;10240;10228
365;13005839000;12923933333;13123933333;10240;10228
366;13006105000;12923933333;13123933333;10240;10228
367;13006124000;12923933333;13123933333;10240;10228
368;13006351000;12923933333;13123933333;10240;10228
369;13006357000;12923933333;13123933333;10240;10228
370;13006617000;12923933333;13123933333;10240;10228
371;13006623000;12923933333;13123933333;10240;10228
372;13006854000;12923933333;13123933333;10240;10228
373;13006860000;12923933333;13123933333;10240;10228
374;13047602000;12965600000;13165600000;10240;10228
375;13047646000;12965600000;13165600000;10240;10228
376;13047806000;12965600000;13165600000;10240;10228
377;13047818000;12965600000;13165600000;10240;10228
378;13048050000;12965600000;13165600000;10240;10228
379;13048071000;12965600000;13165600000;10240;10228
380;13048295000;12965600000;13165600000;10240;10228
381;13048317000;12965600000;13165600000;10240;10228
382;13048567000;12965600000;13165600000;10240;10228
383;13048596000;12965600000;13165600000;10240;10228
384;13048806000;12965600000;13165600000;10240;10228
364;13087110000;12923933333;13123933333;10240;10228
385;13089129000;13007322222;13207322222;10240;10228
386;13089365000;13007322222;13207322222;10240;10228
387;13089387000;13007322222;13207322222;10240;10228
388;13089608000;13007322222;13207322222;10240;10228
389;13089619000;13007322222;13207322222;10240;10228
390;13089872000;13007322222;13207322222;10240;10228
391;13089894000;13007322222;13207322222;10240;10228
392;13090115000;13007322222;13207322222;10240;10228
393;13090136000;13007322222;13207322222;10240;10228
