seqnum;now;rtptime;deadline
12;7906382000;7740688888;7940688888
15;7906388000;7740688888;7940688888
21;7950685000;7740688888;7940688888
31;7950700000;7782411111;7982411111
32;7992452000;7782411111;7982411111
43;8034019000;7824055555;8024055555
55;8034033000;7907388888;8107388888
56;8034035000;7907388888;8107388888
57;8034036000;7907388888;8107388888
58;8034038000;7907388888;8107388888
59;8034039000;7907388888;8107388888
60;8034041000;7907388888;8107388888
61;8034047000;7907388888;8107388888
62;8034048000;7907388888;8107388888
63;8034049000;7907388888;8107388888
64;8034051000;7907388888;8107388888
65;8117580000;7907388888;8107388888
76;8158921000;7949000000;8149000000
88;8158927000;8032366666;8232366666
89;8158929000;8032366666;8232366666
90;8158930000;8032366666;8232366666
91;8158931000;8032366666;8232366666
92;8158932000;8032366666;8232366666
93;8158932000;8032366666;8232366666
94;8158933000;8032366666;8232366666
95;8158934000;8032366666;8232366666
96;8158935000;8032366666;8232366666
97;8158936000;8032366666;8232366666
98;8242567000;8032366666;8232366666
104;8242579000;8073988888;8273988888
105;8242581000;8073988888;8273988888
106;8242582000;8073988888;8273988888
107;8242584000;8073988888;8273988888
108;8242585000;8073988888;8273988888
109;8283924000;8073988888;8273988888
121;8283930000;8157355555;8357355555
122;8283931000;8157355555;8357355555
123;8283932000;8157355555;8357355555
124;8283933000;8157355555;8357355555
125;8283934000;8157355555;8357355555
126;8283935000;8157355555;8357355555
127;8283936000;8157355555;8357355555
128;8283937000;8157355555;8357355555
129;8283938000;8157355555;8357355555
130;8283939000;8157355555;8357355555
131;8367503000;8157355555;8357355555
137;8367508000;8198988888;8398988888
138;8367510000;8198988888;8398988888
139;8367527000;8198988888;8398988888
140;8367529000;8198988888;8398988888
141;8367530000;8198988888;8398988888
142;8408939000;8198988888;8398988888
152;8408944000;8240677777;8440677777
155;8492316000;8282377777;8482377777
176;8575789000;8365655555;8565655555
194;8617269000;8407344444;8607344444
205;8658903000;8448977777;8648977777
217;8700623000;8490644444;8690644444
230;8742442000;8532377777;8732377777
241;8783908000;8574000000;8774000000
250;8783914000;8615644444;8815644444
251;8783915000;8615644444;8815644444
252;8825616000;8615644444;8815644444
263;8867299000;8657377777;8857377777
275;8867304000;8740666666;8940666666
276;8867306000;8740666666;8940666666
277;8867306000;8740666666;8940666666
278;8867307000;8740666666;8940666666
279;8867308000;8740666666;8940666666
280;8867309000;8740666666;8940666666
281;8867310000;8740666666;8940666666
284;8906040000;8740666666;8940666666
285;8950660000;8740666666;8940666666
294;8950666000;8782366666;8982366666
295;8950667000;8782366666;8982366666
296;8992289000;8782366666;8982366666
305;8992295000;8823966666;9023966666
309;9075645000;8865633333;9065633333
328;9117344000;8907366666;9107366666
342;9200661000;8990666666;9190666666
357;9242300000;9032366666;9232366666
368;9283918000;9073977777;9273977777
380;9325545000;9115622222;9315622222
396;9409185000;9198988888;9398988888
409;9450660000;9240644444;9440644444
422;9492403000;9282355555;9482355555
437;9534008000;9324000000;9524000000
449;9575691000;9365677777;9565677777
461;9617324000;9407322222;9607322222
471;9617331000;9448988888;9648988888
472;9658911000;9448988888;9648988888
484;9658917000;9532366666;9732366666
487;9697681000;9532366666;9732366666
488;9697693000;9532366666;9732366666
489;9697693000;9532366666;9732366666
490;9697695000;9532366666;9732366666
491;9697696000;9532366666;9732366666
492;9697696000;9532366666;9732366666
493;9697697000;9532366666;9732366666
494;9742335000;9532366666;9732366666
501;9742341000;9573988888;9773988888
502;9742342000;9573988888;9773988888
503;9742343000;9573988888;9773988888
504;9742344000;9573988888;9773988888
507;9825618000;9615633333;9815633333
529;9908972000;9699000000;9899000000
543;9950612000;9740655555;9940655555
555;9992302000;9782377777;9982377777
572;10075795000;9865644444;10065644444
587;10117355000;9907377777;10107377777
598;10158892000;9948966666;10148966666
610;10200621000;9990666666;10190666666
619;10242301000;10032377777;10232377777
633;10283974000;10074000000;10274000000
641;10325613000;10115633333;10315633333
652;10367308000;10157366666;10357366666
664;10408925000;10199000000;10399000000
679;10450667000;10240666666;10440666666
687;10492307000;10282366666;10482366666
702;10533803000;10324011111;10524011111
713;10575658000;10365666666;10565666666
723;10617271000;10407344444;10607344444
737;10700776000;10490644444;10690644444
754;10742283000;10532366666;10732366666
767;10783940000;10574000000;10774000000
778;10825602000;10615644444;10815644444
787;10867357000;10657377777;10857377777
795;10908987000;10699011111;10899011111
806;10950658000;10740666666;10940666666
824;10992238000;10782388888;10982388888
836;10992253000;10865666666;11065666666
837;10992254000;10865666666;11065666666
838;10992255000;10865666666;11065666666
839;10992256000;10865666666;11065666666
840;10992257000;10865666666;11065666666
841;10992258000;10865666666;11065666666
842;10992259000;10865666666;11065666666
843;10992260000;10865666666;11065666666
844;10992261000;10865666666;11065666666
845;10992262000;10865666666;11065666666
