seqnum;now;rtptime;deadline
12;8450412000;8284744444;8484744444
18;8450597000;8284744444;8484744444
19;8450603000;8284744444;8484744444
20;8450615000;8284744444;8484744444
21;8494750000;8284744444;8484744444
30;8494764000;8326488888;8526488888
31;8494766000;8326488888;8526488888
32;8536556000;8326488888;8526488888
48;8575280000;8409777777;8609777777
49;8575283000;8409777777;8609777777
52;8575498000;8409777777;8609777777
54;8619788000;8409777777;8609777777
63;8619801000;8451466666;8651466666
64;8619803000;8451466666;8651466666
65;8661399000;8451466666;8651466666
75;8661405000;8493066666;8693066666
76;8703012000;8493066666;8693066666
90;8741791000;8576411111;8776411111
91;8741794000;8576411111;8776411111
92;8741796000;8576411111;8776411111
93;8741797000;8576411111;8776411111
94;8741799000;8576411111;8776411111
95;8741800000;8576411111;8776411111
96;8741801000;8576411111;8776411111
97;8741803000;8576411111;8776411111
98;8786449000;8576411111;8776411111
108;8786455000;8618066666;8818066666
109;8827996000;8618066666;8818066666
117;8828002000;8659700000;8859700000
118;8828003000;8659700000;8859700000
119;8828004000;8659700000;8859700000
120;8869658000;8659700000;8859700000
127;8869664000;8701411111;8901411111
128;8869666000;8701411111;8901411111
129;8869667000;8701411111;8901411111
130;8869667000;8701411111;8901411111
131;8911357000;8701411111;8901411111
152;8950624000;8784722222;8984722222
153;8994698000;8784722222;8984722222
164;9036416000;8826455555;9026455555
175;9078024000;8868077777;9068077777
183;9078029000;8909733333;9109733333
184;9078031000;8909733333;9109733333
185;9078032000;8909733333;9109733333
186;9119643000;8909733333;9109733333
195;9119649000;8951422222;9151422222
196;9119650000;8951422222;9151422222
197;9161367000;8951422222;9151422222
211;9200089000;9034711111;9234711111
212;9200101000;9034711111;9234711111
213;9200102000;9034711111;9234711111
216;9200362000;9034711111;9234711111
218;9200363000;9034711111;9234711111
219;9244686000;9034711111;9234711111
227;9244692000;9076455555;9276455555
228;9244693000;9076455555;9276455555
229;9244694000;9076455555;9276455555
230;9286401000;9076455555;9276455555
240;9286407000;9118066666;9318066666
241;9327999000;9118066666;9318066666
251;9328005000;9159733333;9359733333
254;9411382000;9201433333;9401433333
278;9494678000;9284711111;9484711111
295;9536347000;9326411111;9526411111
307;9578084000;9368033333;9568033333
318;9619648000;9409700000;9609700000
328;9619654000;9451411111;9651411111
331;9703043000;9493055555;9693055555
348;9744672000;9534733333;9734733333
362;9786476000;9576433333;9776433333
372;9786491000;9618044444;9818044444
373;9827977000;9618044444;9818044444
385;9827982000;9701400000;9901400000
386;9827984000;9701400000;9901400000
387;9827985000;9701400000;9901400000
388;9827986000;9701400000;9901400000
389;9827987000;9701400000;9901400000
390;9827988000;9701400000;9901400000
391;9827989000;9701400000;9901400000
392;9827990000;9701400000;9901400000
393;9827990000;9701400000;9901400000
394;9827991000;9701400000;9901400000
399;9954831000;9743055555;9943055555
417;9994768000;9784711111;9984711111
431;10033413000;9868066666;10068066666
432;10033416000;9868066666;10068066666
433;10033418000;9868066666;10068066666
434;10033421000;9868066666;10068066666
435;10033423000;9868066666;10068066666
436;10033425000;9868066666;10068066666
437;10033428000;9868066666;10068066666
438;10033430000;9868066666;10068066666
439;10078094000;9868066666;10068066666
448;10078108000;9909700000;10109700000
449;10078110000;9909700000;10109700000
450;10119681000;9909700000;10109700000
462;10119695000;9993011111;10193011111
463;10119697000;9993011111;10193011111
464;10119708000;9993011111;10193011111
465;10119709000;9993011111;10193011111
466;10119711000;9993011111;10193011111
467;10119712000;9993011111;10193011111
468;10119713000;9993011111;10193011111
469;10119714000;9993011111;10193011111
470;10119716000;9993011111;10193011111
471;10119717000;9993011111;10193011111
474;10244663000;10034677777;10234677777
495;10328257000;10118111111;10318111111
511;10369633000;10159677777;10359677777
522;10411390000;10201444444;10401444444
534;10453050000;10243066666;10443066666
546;10494674000;10284722222;10484722222
556;10536369000;10326422222;10526422222
571;10577972000;10368066666;10568066666
583;10577987000;10451422222;10651422222
584;10577989000;10451422222;10651422222
585;10577990000;10451422222;10651422222
586;10577991000;10451422222;10651422222
587;10577992000;10451422222;10651422222
588;10577993000;10451422222;10651422222
589;10577994000;10451422222;10651422222
590;10577994000;10451422222;10651422222
591;10577995000;10451422222;10651422222
592;10577996000;10451422222;10651422222
593;10661407000;10451422222;10651422222
603;10661413000;10493055555;10693055555
604;10702989000;10493055555;10693055555
615;10744690000;10534755555;10734755555
626;10786369000;10576422222;10776422222
635;10786375000;10618055555;10818055555
636;10786376000;10618055555;10818055555
637;10828000000;10618055555;10818055555
649;10828006000;10701400000;10901400000
650;10828008000;10701400000;10901400000
651;10828009000;10701400000;10901400000
652;10828010000;10701400000;10901400000
658;10867020000;10701400000;10901400000
659;10911366000;10701400000;10901400000
670;10953061000;10743111111;10943111111
681;10994710000;10784744444;10984744444
690;10994716000;10826422222;11026422222
691;10994717000;10826422222;11026422222
692;11036356000;10826422222;11026422222
701;11036361000;10868077777;11068077777
702;11036363000;10868077777;11068077777
705;11119753000;10909733333;11109733333
724;11161384000;10951400000;11151400000
733;11203024000;10993055555;11193055555
748;11286533000;11076433333;11276433333
761;11328002000;11118066666;11318066666
774;11369703000;11159711111;11359711111
788;11411408000;11201422222;11401422222
801;11453074000;11243088888;11443088888
814;11536616000;11326433333;11526433333
833;11577995000;11368044444;11568044444
845;11619731000;11409733333;11609733333
856;11661384000;11451422222;11651422222
868;11703118000;11493077777;11693077777
879;11744654000;11534744444;11734744444
888;11744660000;11576455555;11776455555
889;11744661000;11576455555;11776455555
892;11828069000;11618066666;11818066666
914;11911375000;11701388888;11901388888
934;11953103000;11743077777;11943077777
942;11953118000;11784733333;11984733333
943;11953119000;11784733333;11984733333
944;11953120000;11784733333;11984733333
945;11994671000;11784733333;11984733333
953;11994677000;11826455555;12026455555
954;11994678000;11826455555;12026455555
955;11994679000;11826455555;12026455555
956;12036405000;11826455555;12026455555
968;12036410000;11909744444;12109744444
969;12036412000;11909744444;12109744444
972;12075055000;11909744444;12109744444
978;12119697000;11909744444;12109744444
987;12119703000;11951455555;12151455555
988;12119704000;11951455555;12151455555
989;12161430000;11951455555;12151455555
998;12161436000;11993055555;12193055555
999;12161437000;11993055555;12193055555
1000;12203038000;11993055555;12193055555
1012;12241780000;12076444444;12276444444
1015;12242031000;12076444444;12276444444
1020;12242268000;12076444444;12276444444
1021;12242270000;12076444444;12276444444
1022;12286409000;12076444444;12276444444
1034;12286415000;12159722222;12359722222
1035;12286416000;12159722222;12359722222
1036;12286417000;12159722222;12359722222
1037;12286418000;12159722222;12359722222
1038;12286419000;12159722222;12359722222
1039;12286420000;12159722222;12359722222
1040;12286421000;12159722222;12359722222
1041;12286422000;12159722222;12359722222
1042;12286423000;12159722222;12359722222
1043;12286424000;12159722222;12359722222
1044;12369867000;12159722222;12359722222
1052;12369873000;12201433333;12401433333
1053;12369874000;12201433333;12401433333
1054;12369875000;12201433333;12401433333
1055;12411354000;12201433333;12401433333
1065;12411360000;12243055555;12443055555
1066;12453019000;12243055555;12443055555
1079;12491760000;12326422222;12526422222
1080;12491771000;12326422222;12526422222
1081;12491772000;12326422222;12526422222
1082;12491773000;12326422222;12526422222
1083;12491774000;12326422222;12526422222
1088;12536409000;12326422222;12526422222
1098;12536415000;12368011111;12568011111
1099;12577944000;12368011111;12568011111
1109;12577950000;12409700000;12609700000
1110;12619663000;12409700000;12609700000
1120;12619669000;12451411111;12651411111
1121;12661345000;12451411111;12651411111
1130;12661351000;12493055555;12693055555
1131;12661352000;12493055555;12693055555
1132;12703005000;12493055555;12693055555
1144;12703011000;12576433333;12776433333
1150;12741929000;12576433333;12776433333
1151;12741932000;12576433333;12776433333
1152;12741943000;12576433333;12776433333
1153;12741944000;12576433333;12776433333
1154;12786400000;12576433333;12776433333
1162;12786406000;12618055555;12818055555
1163;12786407000;12618055555;12818055555
1164;12786408000;12618055555;12818055555
1165;12828000000;12618055555;12818055555
1176;12869662000;12659688888;12859688888
1189;12908384000;12743077777;12943077777
1190;12908386000;12743077777;12943077777
1191;12908387000;12743077777;12943077777
1192;12908388000;12743077777;12943077777
1193;12908389000;12743077777;12943077777
1194;12908390000;12743077777;12943077777
1195;12908391000;12743077777;12943077777
1196;12908393000;12743077777;12943077777
1197;12908394000;12743077777;12943077777
1198;12953056000;12743077777;12943077777
1206;12953062000;12784722222;12984722222
1207;12953063000;12784722222;12984722222
1208;12953064000;12784722222;12984722222
1209;12994708000;12784722222;12984722222
1220;13036348000;12826400000;13026400000
1232;13036354000;12909733333;13109733333
1233;13036355000;12909733333;13109733333
1234;13036356000;12909733333;13109733333
1235;13036357000;12909733333;13109733333
1236;13036359000;12909733333;13109733333
1237;13036359000;12909733333;13109733333
1238;13036360000;12909733333;13109733333
1239;13036361000;12909733333;13109733333
1240;13036362000;12909733333;13109733333
1241;13036363000;12909733333;13109733333
1242;13119873000;12909733333;13109733333
1253;13161352000;12951422222;13151422222
1265;13161367000;13034711111;13234711111
1266;13161369000;13034711111;13234711111
1267;13161370000;13034711111;13234711111
1268;13161371000;13034711111;13234711111
1269;13161372000;13034711111;13234711111
1270;13161373000;13034711111;13234711111
1271;13161374000;13034711111;13234711111
1272;13161375000;13034711111;13234711111
1273;13161376000;13034711111;13234711111
1274;13161377000;13034711111;13234711111
1275;13244852000;13034711111;13234711111
1283;13244858000;13076455555;13276455555
1284;13244859000;13076455555;13276455555
1285;13244860000;13076455555;13276455555
1286;13286389000;13076455555;13276455555
1296;13286395000;13118033333;13318033333
1297;13327977000;13118033333;13318033333
1310;13366775000;13201444444;13401444444
1314;13367002000;13201444444;13401444444
1318;13367241000;13201444444;13401444444
1319;13411410000;13201444444;13401444444
1331;13411416000;13284722222;13484722222
1332;13411418000;13284722222;13484722222
1333;13411419000;13284722222;13484722222
1334;13411420000;13284722222;13484722222
1335;13411421000;13284722222;13484722222
1339;13450085000;13284722222;13484722222
1340;13450097000;13284722222;13484722222
1341;13494656000;13284722222;13484722222
1349;13494662000;13326444444;13526444444
1350;13494663000;13326444444;13526444444
1351;13494664000;13326444444;13526444444
1352;13536379000;13326444444;13526444444
1361;13536385000;13368044444;13568044444
1362;13536386000;13368044444;13568044444
