seqnum;now;rtptime;deadline;packet_len;payload_len
276;7161371000;6989444444;7189444444;10240;10228
278;7161592000;6989444444;7189444444;10240;10228
279;7161604000;6989444444;7189444444;10240;10228
281;7161609000;6989444444;7189444444;10240;10228
282;7161824000;6989444444;7189444444;10240;10228
283;7161843000;6989444444;7189444444;10240;10228
284;7162077000;6989444444;7189444444;10240;10228
285;7162095000;6989444444;7189444444;10240;10228
286;7162328000;7031133333;7231133333;10240;10228
287;7162337000;7031133333;7231133333;10240;10228
288;7162611000;7031133333;7231133333;10240;10228
289;7162624000;7031133333;7231133333;10240;10228
290;7162859000;7031133333;7231133333;10240;10228
291;7162869000;7031133333;7231133333;10240;10228
292;7163074000;7031133333;7231133333;10240;10228
293;7163089000;7031133333;7231133333;10240;10228
294;7163362000;7031133333;7231133333;10240;10228
295;7163386000;7031133333;7231133333;10240;10228
296;7163393000;7031133333;7231133333;10240;10228
297;7163618000;7072755555;7272755555;10240;10228
298;7163646000;7072755555;7272755555;10240;10228
299;7163811000;7072755555;7272755555;10240;10228
300;7163823000;7072755555;7272755555;10240;10228
301;7164090000;7072755555;7272755555;10240;10228
302;7164114000;7072755555;7272755555;10240;10228
303;7164344000;7072755555;7272755555;10240;10228
304;7164356000;7072755555;7272755555;10240;10228
305;7164610000;7072755555;7272755555;10240;10228
307;7164637000;7072755555;7272755555;10240;10228
308;7196638000;7114422222;7314422222;10240;10228
309;7196662000;7114422222;7314422222;10240;10228
310;7196781000;7114422222;7314422222;10240;10228
311;7196793000;7114422222;7314422222;10240;10228
312;7197030000;7114422222;7314422222;10240;10228
313;7197043000;7114422222;7314422222;10240;10228
314;7197279000;7114422222;7314422222;10240;10228
316;7197305000;7114422222;7314422222;10240;10228
317;7197532000;7114422222;7314422222;10240;10228
318;7197560000;7114422222;7314422222;10240;10228
319;7238172000;7156322222;7356322222;10240;10228
320;7238188000;7156322222;7356322222;10240;10228
321;7238445000;7156322222;7356322222;10240;10228
322;7238458000;7156322222;7356322222;10240;10228
323;7238703000;7156322222;7356322222;10240;10228
324;7238716000;7156322222;7356322222;10240;10228
325;7238948000;7156322222;7356322222;10240;10228
326;7238959000;7156322222;7356322222;10240;10228
327;7239154000;7156322222;7356322222;10240;10228
328;7239163000;7156322222;7356322222;10240;10228
329;7239465000;7156322222;7356322222;10240;10228
315;7278507000;7114422222;7314422222;10240;10228
330;7279754000;7197944444;7397944444;10240;10228
331;7279979000;7197944444;7397944444;10240;10228
332;7279994000;7197944444;7397944444;10240;10228
333;7280227000;7197944444;7397944444;10240;10228
334;7280248000;7197944444;7397944444;10240;10228
335;7280469000;7197944444;7397944444;10240;10228
336;7280480000;7197944444;7397944444;10240;10228
337;7280726000;7197944444;7397944444;10240;10228
338;7280737000;7197944444;7397944444;10240;10228
339;7280980000;7197944444;7397944444;10240;10228
340;7281003000;7197944444;7397944444;10240;10228
341;7321570000;7239577777;7439577777;10240;10228
342;7321594000;7239577777;7439577777;10240;10228
343;7321794000;7239577777;7439577777;10240;10228
346;7321816000;7239577777;7439577777;10240;10228
347;7322001000;7239577777;7439577777;10240;10228
348;7322017000;7239577777;7439577777;10240;10228
349;7322243000;7239577777;7439577777;10240;10228
350;7322277000;7239577777;7439577777;10240;10228
351;7322539000;7239577777;7439577777;10240;10228
352;7363157000;7281300000;7481300000;10240;10228
353;7363178000;7281300000;7481300000;10240;10228
354;7363434000;7281300000;7481300000;10240;10228
355;7363446000;7281300000;7481300000;10240;10228
356;7363701000;7281300000;7481300000;10240;10228
357;7363713000;7281300000;7481300000;10240;10228
358;7363943000;7281300000;7481300000;10240;10228
359;7363964000;7281300000;7481300000;10240;10228
360;7364195000;7281300000;7481300000;10240;10228
361;7364216000;7281300000;7481300000;10240;10228
344;7402829000;7239577777;7439577777;10240;10228
345;7403105000;7239577777;7439577777;10240;10228
363;7404784000;7322944444;7522944444;10240;10228
364;7404805000;7322944444;7522944444;10240;10228
365;7405076000;7322944444;7522944444;10240;10228
366;7405095000;7322944444;7522944444;10240;10228
367;7405316000;7322944444;7522944444;10240;10228
368;7405335000;7322944444;7522944444;10240;10228
369;7405585000;7322944444;7522944444;10240;10228
370;7405604000;7322944444;7522944444;10240;10228
371;7405831000;7322944444;7522944444;10240;10228
373;7405850000;7322944444;7522944444;10240;10228
374;7446563000;7364555555;7564555555;10240;10228
375;7446585000;7364555555;7564555555;10240;10228
376;7446769000;7364555555;7564555555;10240;10228
377;7446780000;7364555555;7564555555;10240;10228
378;7447010000;7364555555;7564555555;10240;10228
379;7447021000;7364555555;7564555555;10240;10228
380;7447254000;7364555555;7564555555;10240;10228
381;7447275000;7364555555;7564555555;10240;10228
382;7447519000;7364555555;7564555555;10240;10228
383;7447541000;7364555555;7564555555;10240;10228
384;7447766000;7364555555;7564555555;10240;10228
385;7488164000;7406311111;7606311111;10240;10228
386;7488174000;7406311111;7606311111;10240;10228
387;7488408000;7406311111;7606311111;10240;10228
388;7488418000;7406311111;7606311111;10240;10228
389;7488681000;7406311111;7606311111;10240;10228
390;7488693000;7406311111;7606311111;10240;10228
391;7488867000;7406311111;7606311111;10240;10228
