seqnum;now;rtptime;deadline
14;6407090000;6241444444;6441444444
16;6407094000;6241444444;6441444444
17;6407096000;6241444444;6441444444
18;6407098000;6241444444;6441444444
19;6407100000;6241444444;6441444444
20;6407101000;6241444444;6441444444
21;6451386000;6241444444;6441444444
32;6493060000;6283100000;6483100000
45;6531817000;6366433333;6566433333
46;6531820000;6366433333;6566433333
47;6531821000;6366433333;6566433333
48;6531823000;6366433333;6566433333
49;6531824000;6366433333;6566433333
50;6531826000;6366433333;6566433333
51;6531827000;6366433333;6566433333
52;6531828000;6366433333;6566433333
53;6531830000;6366433333;6566433333
54;6576409000;6366433333;6566433333
63;6576422000;6408088888;6608088888
64;6576424000;6408088888;6608088888
65;6617987000;6408088888;6608088888
75;6617993000;6449677777;6649677777
76;6659578000;6449677777;6649677777
87;6701469000;6491522222;6691522222
99;6701482000;6574711111;6774711111
100;6701484000;6574711111;6774711111
101;6701485000;6574711111;6774711111
102;6701487000;6574711111;6774711111
103;6701489000;6574711111;6774711111
104;6701490000;6574711111;6774711111
105;6701501000;6574711111;6774711111
108;6740165000;6574711111;6774711111
109;6784640000;6574711111;6774711111
120;6826276000;6616377777;6816377777
130;6826282000;6658055555;6858055555
131;6867909000;6658055555;6858055555
141;6867914000;6699711111;6899711111
142;6909611000;6699711111;6899711111
156;6948347000;6783066666;6983066666
157;6948350000;6783066666;6983066666
158;6948351000;6783066666;6983066666
159;6948352000;6783066666;6983066666
160;6948353000;6783066666;6983066666
161;6948354000;6783066666;6983066666
162;6948355000;6783066666;6983066666
163;6948356000;6783066666;6983066666
164;6992978000;6783066666;6983066666
174;6992984000;6824722222;7024722222
175;7034616000;6824722222;7024722222
183;7034622000;6866411111;7066411111
184;7034624000;6866411111;7066411111
185;7034625000;6866411111;7066411111
186;7076307000;6866411111;7066411111
197;7117920000;6908022222;7108022222
209;7117926000;6991400000;7191400000
210;7117927000;6991400000;7191400000
211;7117928000;6991400000;7191400000
214;7156828000;6991400000;7191400000
215;7156831000;6991400000;7191400000
216;7156832000;6991400000;7191400000
217;7156833000;6991400000;7191400000
218;7156834000;6991400000;7191400000
219;7201299000;6991400000;7191400000
227;7201305000;7033055555;7233055555
228;7201306000;7033055555;7233055555
229;7201307000;7033055555;7233055555
230;7242954000;7033055555;7233055555
246;7282001000;7116388888;7316388888
247;7282004000;7116388888;7316388888
250;7282007000;7116388888;7316388888
251;7282008000;7116388888;7316388888
252;7326297000;7116388888;7316388888
262;7326303000;7158066666;7358066666
263;7367992000;7158066666;7358066666
271;7367998000;7199700000;7399700000
274;7409474000;7199700000;7399700000
284;7409492000;7241388888;7441388888
285;7451288000;7241388888;7441388888
298;7490187000;7324688888;7524688888
299;7490190000;7324688888;7524688888
301;7490192000;7324688888;7524688888
302;7490194000;7324688888;7524688888
303;7490195000;7324688888;7524688888
306;7490398000;7324688888;7524688888
307;7534619000;7324688888;7524688888
317;7534625000;7366388888;7566388888
318;7576285000;7366388888;7566388888
331;7615059000;7449700000;7649700000
332;7615061000;7449700000;7649700000
333;7615062000;7449700000;7649700000
334;7615063000;7449700000;7649700000
335;7615064000;7449700000;7649700000
