seqnum;now;rtptime;deadline;packet_len;payload_len
1;6385122000;6195466666;6695466666;10240;10228
2;6385231000;6195466666;6695466666;10240;10228
5;6385246000;6226600000;6726600000;10240;10228
6;6385255000;6226600000;6726600000;10240;10228
0;6385259000;6195466666;6695466666;10240;10228
3;6385503000;6226600000;6726600000;10240;10228
4;6385524000;6226600000;6726600000;10240;10228
7;6385724000;6226600000;6726600000;10240;10228
8;6465438000;6226600000;6726600000;10240;10228
9;6465454000;6226600000;6726600000;10240;10228
10;6465462000;6226611111;6726611111;10240;10228
11;6465477000;6226966666;6726966666;10240;10228
12;6465484000;6226966666;6726966666;10240;10228
13;6465488000;6226966666;6726966666;10240;10228
14;6465491000;6268233333;6768233333;10240;10228
15;6465495000;6268233333;6768233333;10240;10228
16;6465710000;6268233333;6768233333;10240;10228
17;6465906000;6268233333;6768233333;10240;10228
18;6465919000;6268233333;6768233333;10240;10228
19;6466079000;6268233333;6768233333;10240;10228
20;6466318000;6268233333;6768233333;10240;10228
21;6466336000;6268244444;6768244444;10240;10228
22;6492917000;6268622222;6768622222;10240;10228
23;6493068000;6268622222;6768622222;10240;10228
25;6545746000;6309911111;6809911111;10240;10228
26;6545776000;6309911111;6809911111;10240;10228
27;6545781000;6309911111;6809911111;10240;10228
28;6545788000;6309911111;6809911111;10240;10228
29;6545792000;6309911111;6809911111;10240;10228
30;6545796000;6309911111;6809911111;10240;10228
31;6545807000;6309911111;6809911111;10240;10228
32;6545812000;6309933333;6809933333;10240;10228
33;6545818000;6310266666;6810266666;10240;10228
34;6545822000;6310266666;6810266666;10240;10228
35;6545827000;6310266666;6810266666;10240;10228
36;6545831000;6351577777;6851577777;10240;10228
37;6545836000;6351577777;6851577777;10240;10228
38;6545841000;6351577777;6851577777;10240;10228
39;6545844000;6351577777;6851577777;10240;10228
40;6546366000;6351577777;6851577777;10240;10228
41;6546563000;6351577777;6851577777;10240;10228
42;6546760000;6351577777;6851577777;10240;10228
43;6546781000;6351600000;6851600000;10240;10228
44;6546972000;6351922222;6851922222;10240;10228
45;6546983000;6351922222;6851922222;10240;10228
46;6547183000;6351922222;6851922222;10240;10228
47;6547194000;6393244444;6893244444;10240;10228
48;6547389000;6393244444;6893244444;10240;10228
49;6547412000;6393244444;6893244444;10240;10228
50;6547595000;6393244444;6893244444;10240;10228
51;6547791000;6393244444;6893244444;10240;10228
52;6573535000;6393244444;6893244444;10240;10228
53;6573732000;6393244444;6893244444;10240;10228
54;6573752000;6393266666;6893266666;10240;10228
55;6573937000;6393577777;6893577777;10240;10228
