seqnum;now;rtptime;deadline
1;6728798000;6136700000;6636700000
3;6808578000;6168088888;6668088888
12;6808745000;6168466666;6668466666
21;6850106000;6209766666;6709766666
46;6850122000;6293455555;6793455555
47;6966104000;6334755555;6834755555
79;7054707000;6418444444;6918444444
109;7168185000;6543122222;7043122222
143;7168188000;6668377777;7168377777
144;7168190000;6668377777;7168377777
145;7168191000;6668377777;7168377777
146;7298510000;6709755555;7209755555
176;7351654000;6793433333;7293433333
187;7359852000;6835111111;7335111111
188;7359856000;6835111111;7335111111
189;7359857000;6835111111;7335111111
190;7405784000;6876444444;7376444444
200;7405896000;6876766666;7376766666
201;7427511000;6918100000;7418100000
208;7427712000;6918111111;7418111111
209;7427727000;6918433333;7418433333
210;7427728000;6918433333;7418433333
211;7427729000;6918433333;7418433333
212;7456877000;6959777777;7459777777
213;7456883000;6959777777;7459777777
214;7456884000;6959777777;7459777777
215;7456886000;6959777777;7459777777
216;7456887000;6959777777;7459777777
217;7456888000;6959777777;7459777777
218;7456888000;6959777777;7459777777
219;7461610000;6959822222;7459822222
223;7461625000;7001444444;7501444444
224;7461626000;7001444444;7501444444
225;7461627000;7001444444;7501444444
226;7461628000;7001444444;7501444444
227;7461629000;7001444444;7501444444
228;7461630000;7001444444;7501444444
229;7461631000;7001444444;7501444444
230;7496528000;7001488888;7501488888
231;7496544000;7001777777;7501777777
232;7496545000;7001777777;7501777777
233;7496546000;7001777777;7501777777
234;7534394000;7043077777;7543077777
235;7534397000;7043077777;7543077777
236;7534398000;7043077777;7543077777
237;7534400000;7043077777;7543077777
238;7534400000;7043077777;7543077777
239;7534401000;7043077777;7543077777
240;7534402000;7043077777;7543077777
241;7535150000;7043122222;7543122222
242;7535165000;7043433333;7543433333
243;7535167000;7043433333;7543433333
244;7535168000;7043433333;7543433333
245;7575719000;7084744444;7584744444
246;7575723000;7084744444;7584744444
247;7575724000;7084744444;7584744444
248;7575725000;7084744444;7584744444
249;7575726000;7084744444;7584744444
250;7575726000;7084744444;7584744444
251;7575727000;7084744444;7584744444
252;7575926000;7084788888;7584788888
253;7575941000;7085100000;7585100000
254;7575942000;7085100000;7585100000
255;7575943000;7085100000;7585100000
256;7616951000;7126411111;7626411111
257;7616954000;7126411111;7626411111
