seqnum;now;rtptime;deadline;packet_len;payload_len
1;5861938000;5671911111;6171911111;10240;10228
2;5862020000;5671911111;6171911111;10240;10228
5;5862039000;5703388888;6203388888;10240;10228
6;5862071000;5703388888;6203388888;10240;10228
0;5862101000;5671911111;6171911111;10240;10228
3;5862288000;5703388888;6203388888;10240;10228
4;5862472000;5703388888;6203388888;10240;10228
7;5862480000;5703388888;6203388888;10240;10228
8;5942243000;5703388888;6203388888;10240;10228
9;5942264000;5703388888;6203388888;10240;10228
10;5942278000;5703400000;6203400000;10240;10228
11;5942303000;5703800000;6203800000;10240;10228
12;5942313000;5703800000;6203800000;10240;10228
13;5942317000;5703800000;6203800000;10240;10228
14;5942320000;5745044444;6245044444;10240;10228
15;5942324000;5745044444;6245044444;10240;10228
16;5942557000;5745044444;6245044444;10240;10228
17;5942752000;5745044444;6245044444;10240;10228
18;5942774000;5745044444;6245044444;10240;10228
19;5942974000;5745044444;6245044444;10240;10228
20;5943162000;5745044444;6245044444;10240;10228
21;5943180000;5745055555;6245055555;10240;10228
22;5973340000;5745466666;6245466666;10240;10228
23;5973501000;5745466666;6245466666;10240;10228
24;6022582000;5745466666;6245466666;10240;10228
25;6022622000;5786700000;6286700000;10240;10228
26;6022635000;5786700000;6286700000;10240;10228
27;6022643000;5786700000;6286700000;10240;10228
28;6022650000;5786700000;6286700000;10240;10228
29;6022656000;5786700000;6286700000;10240;10228
30;6022663000;5786700000;6286700000;10240;10228
31;6022667000;5786700000;6286700000;10240;10228
32;6022672000;5786711111;6286711111;10240;10228
33;6022675000;5787044444;6287044444;10240;10228
34;6022680000;5787044444;6287044444;10240;10228
35;6022815000;5787044444;6287044444;10240;10228
36;6022830000;5828366666;6328366666;10240;10228
37;6022837000;5828366666;6328366666;10240;10228
38;6022844000;5828366666;6328366666;10240;10228
39;6022849000;5828366666;6328366666;10240;10228
40;6023219000;5828366666;6328366666;10240;10228
41;6023422000;5828366666;6328366666;10240;10228
42;6023443000;5828366666;6328366666;10240;10228
43;6023618000;5828377777;6328377777;10240;10228
44;6023638000;5828711111;6328711111;10240;10228
45;6023855000;5828711111;6328711111;10240;10228
46;6024019000;5828711111;6328711111;10240;10228
47;6024031000;5870033333;6370033333;10240;10228
48;6024231000;5870033333;6370033333;10240;10228
49;6024251000;5870033333;6370033333;10240;10228
50;6024439000;5870033333;6370033333;10240;10228
51;6024657000;5870033333;6370033333;10240;10228
52;6053958000;5870033333;6370033333;10240;10228
53;6054170000;5870033333;6370033333;10240;10228
54;6054191000;5870044444;6370044444;10240;10228
55;6054372000;5870366666;6370366666;10240;10228
56;6102823000;5870366666;6370366666;10240;10228
57;6102837000;5870366666;6370366666;10240;10228
58;6102844000;5911700000;6411700000;10240;10228
59;6102852000;5911700000;6411700000;10240;10228
60;6102866000;5911700000;6411700000;10240;10228
61;6102873000;5911700000;6411700000;10240;10228
