seqnum;now;rtptime;deadline;packet_len;payload_len
1;6416479000;6226544444;6726544444;10240;10228
2;6416560000;6226544444;6726544444;10240;10228
5;6416582000;6257844444;6757844444;10240;10228
6;6416600000;6257844444;6757844444;10240;10228
0;6416627000;6226544444;6726544444;10240;10228
3;6416820000;6257844444;6757844444;10240;10228
4;6416831000;6257844444;6757844444;10240;10228
7;6417015000;6257844444;6757844444;10240;10228
8;6496793000;6257844444;6757844444;10240;10228
9;6496809000;6257844444;6757844444;10240;10228
10;6496817000;6257866666;6757866666;10240;10228
11;6496832000;6258200000;6758200000;10240;10228
12;6496839000;6258200000;6758200000;10240;10228
13;6496843000;6258200000;6758200000;10240;10228
14;6496846000;6299511111;6799511111;10240;10228
15;6496852000;6299511111;6799511111;10240;10228
16;6497074000;6299511111;6799511111;10240;10228
17;6497264000;6299511111;6799511111;10240;10228
18;6497279000;6299511111;6799511111;10240;10228
19;6497467000;6299511111;6799511111;10240;10228
20;6497669000;6299511111;6799511111;10240;10228
21;6497679000;6299522222;6799522222;10240;10228
22;6527012000;6299900000;6799900000;10240;10228
23;6527172000;6299900000;6799900000;10240;10228
24;6577140000;6299900000;6799900000;10240;10228
25;6577163000;6341177777;6841177777;10240;10228
26;6577169000;6341177777;6841177777;10240;10228
27;6577173000;6341177777;6841177777;10240;10228
28;6577180000;6341177777;6841177777;10240;10228
29;6577189000;6341177777;6841177777;10240;10228
30;6577194000;6341177777;6841177777;10240;10228
31;6577198000;6341177777;6841177777;10240;10228
32;6577203000;6341200000;6841200000;10240;10228
33;6577207000;6341522222;6841522222;10240;10228
34;6577211000;6341522222;6841522222;10240;10228
35;6577215000;6341522222;6841522222;10240;10228
36;6577220000;6382844444;6882844444;10240;10228
37;6577227000;6382844444;6882844444;10240;10228
38;6577231000;6382844444;6882844444;10240;10228
39;6577234000;6382844444;6882844444;10240;10228
40;6577673000;6382844444;6882844444;10240;10228
41;6577875000;6382844444;6882844444;10240;10228
42;6578115000;6382844444;6882844444;10240;10228
43;6578139000;6382866666;6882866666;10240;10228
44;6578281000;6383222222;6883222222;10240;10228
45;6578295000;6383222222;6883222222;10240;10228
46;6578485000;6383222222;6883222222;10240;10228
47;6578500000;6424511111;6924511111;10240;10228
48;6578682000;6424511111;6924511111;10240;10228
49;6578693000;6424511111;6924511111;10240;10228
50;6578885000;6424511111;6924511111;10240;10228
51;6579113000;6424511111;6924511111;10240;10228
52;6607664000;6424511111;6924511111;10240;10228
53;6607865000;6424511111;6924511111;10240;10228
54;6607877000;6424533333;6924533333;10240;10228
55;6608068000;6424833333;6924833333;10240;10228
56;6657400000;6424833333;6924833333;10240;10228
57;6657414000;6424833333;6924833333;10240;10228
58;6657418000;6466177777;6966177777;10240;10228
59;6657424000;6466177777;6966177777;10240;10228
60;6657436000;6466177777;6966177777;10240;10228
61;6657440000;6466177777;6966177777;10240;10228
62;6657444000;6466177777;6966177777;10240;10228
63;6657504000;6466177777;6966177777;10240;10228
64;6657515000;6466177777;6966177777;10240;10228
65;6657519000;6466200000;6966200000;10240;10228
67;6657528000;6466477777;6966477777;10240;10228
68;6657538000;6466477777;6966477777;10240;10228
69;6657543000;6507822222;7007822222;10240;10228
70;6657548000;6507822222;7007822222;10240;10228
71;6657551000;6507822222;7007822222;10240;10228
72;6657571000;6507822222;7007822222;10240;10228
73;6657579000;6507822222;7007822222;10240;10228
74;6657583000;6507822222;7007822222;10240;10228
75;6657588000;6507822222;7007822222;10240;10228
76;6657592000;6507833333;7007833333;10240;10228
77;6657596000;6508177777;7008177777;10240;10228
78;6657653000;6508177777;7008177777;10240;10228
79;6657665000;6508177777;7008177777;10240;10228
80;6657669000;6549511111;7049511111;10240;10228
81;6657673000;6549511111;7049511111;10240;10228
82;6657682000;6549511111;7049511111;10240;10228
83;6657688000;6549511111;7049511111;10240;10228
84;6657692000;6549511111;7049511111;10240;10228
85;6657698000;6549511111;7049511111;10240;10228
86;6657722000;6549511111;7049511111;10240;10228
87;6657725000;6549533333;7049533333;10240;10228
88;6658304000;6549833333;7049833333;10240;10228
89;6658506000;6549833333;7049833333;10240;10228
90;6658702000;6549833333;7049833333;10240;10228
91;6658714000;6591155555;7091155555;10240;10228
93;6658905000;6591155555;7091155555;10240;10228
94;6658916000;6591155555;7091155555;10240;10228
95;6659105000;6591155555;7091155555;10240;10228
96;6659311000;6591155555;7091155555;10240;10228
97;6659328000;6591155555;7091155555;10240;10228
98;6659529000;6591177777;7091177777;10240;10228
99;6673168000;6591477777;7091477777;10240;10228
100;6673381000;6591477777;7091477777;10240;10228
101;6673393000;6591477777;7091477777;10240;10228
102;6673574000;6632866666;7132866666;10240;10228
103;6673788000;6632866666;7132866666;10240;10228
104;6673809000;6632866666;7132866666;10240;10228
105;6688182000;6632866666;7132866666;10240;10228
106;6688317000;6632866666;7132866666;10240;10228
107;6688522000;6632866666;7132866666;10240;10228
108;6688539000;6632866666;7132866666;10240;10228
109;6688547000;6632900000;7132900000;10240;10228
110;6714843000;6633200000;7133200000;10240;10228
111;6715021000;6633200000;7133200000;10240;10228
112;6715236000;6633200000;7133200000;10240;10228
113;6715250000;6674500000;7174500000;10240;10228
114;6737716000;6674500000;7174500000;10240;10228
115;6737726000;6674500000;7174500000;10240;10228
116;6737731000;6674500000;7174500000;10240;10228
117;6737737000;6674500000;7174500000;10240;10228
118;6737747000;6674500000;7174500000;10240;10228
119;6737751000;6674500000;7174500000;10240;10228
120;6737759000;6674522222;7174522222;10240;10228
66;6737764000;6466477777;6966477777;10240;10228
92;6739598000;6591155555;7091155555;10240;10228
121;6756393000;6674822222;7174822222;10240;10228
123;6756407000;6674822222;7174822222;10240;10228
125;6756411000;6716211111;7216211111;10240;10228
127;6756419000;6716211111;7216211111;10240;10228
129;6756427000;6716211111;7216211111;10240;10228
131;6756443000;6716255555;7216255555;10240;10228
122;6756589000;6674822222;7174822222;10240;10228
124;6756773000;6716211111;7216211111;10240;10228
126;6756786000;6716211111;7216211111;10240;10228
128;6757013000;6716211111;7216211111;10240;10228
130;6757149000;6716211111;7216211111;10240;10228
133;6797977000;6716544444;7216544444;10240;10228
135;6797990000;6757844444;7257844444;10240;10228
137;6797995000;6757844444;7257844444;10240;10228
139;6798000000;6757844444;7257844444;10240;10228
141;6798005000;6757844444;7257844444;10240;10228
132;6798239000;6716544444;7216544444;10240;10228
134;6798423000;6716544444;7216544444;10240;10228
136;6798444000;6757844444;7257844444;10240;10228
138;6798647000;6757844444;7257844444;10240;10228
140;6798855000;6757844444;7257844444;10240;10228
142;6798865000;6757888888;7257888888;10240;10228
143;6839626000;6758188888;7258188888;10240;10228
145;6839637000;6758188888;7258188888;10240;10228
147;6839643000;6799522222;7299522222;10240;10228
149;6839659000;6799522222;7299522222;10240;10228
151;6839665000;6799522222;7299522222;10240;10228
153;6839670000;6799577777;7299577777;10240;10228
144;6839836000;6758188888;7258188888;10240;10228
146;6840111000;6799522222;7299522222;10240;10228
148;6840312000;6799522222;7299522222;10240;10228
150;6840333000;6799522222;7299522222;10240;10228
152;6840557000;6799522222;7299522222;10240;10228
155;6881304000;6799922222;7299922222;10240;10228
157;6881318000;6841177777;7341177777;10240;10228
159;6881323000;6841177777;7341177777;10240;10228
161;6881328000;6841177777;7341177777;10240;10228
163;6881333000;6841177777;7341177777;10240;10228
154;6881579000;6799922222;7299922222;10240;10228
156;6881772000;6799922222;7299922222;10240;10228
158;6881799000;6841177777;7341177777;10240;10228
160;6881981000;6841177777;7341177777;10240;10228
162;6882174000;6841177777;7341177777;10240;10228
164;6882197000;6841222222;7341222222;10240;10228
165;6923024000;6841522222;7341522222;10240;10228
167;6923034000;6841522222;7341522222;10240;10228
169;6923042000;6882833333;7382833333;10240;10228
171;6923077000;6882833333;7382833333;10240;10228
173;6923132000;6882833333;7382833333;10240;10228
175;6923138000;6882888888;7382888888;10240;10228
166;6923158000;6841522222;7341522222;10240;10228
168;6923425000;6882833333;7382833333;10240;10228
170;6923458000;6882833333;7382833333;10240;10228
172;6923648000;6882833333;7382833333;10240;10228
174;6923867000;6882833333;7382833333;10240;10228
177;6964665000;6883222222;7383222222;10240;10228
179;6964679000;6924500000;7424500000;10240;10228
181;6964684000;6924500000;7424500000;10240;10228
183;6964688000;6924500000;7424500000;10240;10228
185;6964692000;6924500000;7424500000;10240;10228
176;6964912000;6883222222;7383222222;10240;10228
178;6965138000;6883222222;7383222222;10240;10228
180;6965165000;6924500000;7424500000;10240;10228
182;6965232000;6924500000;7424500000;10240;10228
184;6965457000;6924500000;7424500000;10240;10228
