seqnum;now;rtptime;deadline
1;6726144000;6195988888;6695988888
5;6868227000;6227411111;6727411111
43;6992546000;6352422222;6852422222
77;6992562000;6477755555;6977755555
78;6992564000;6477755555;6977755555
79;6992565000;6477755555;6977755555
80;7152689000;6519077777;7019077777
121;7243006000;6644422222;7144422222
142;7278333000;6727466666;7227466666
154;7278349000;6769466666;7269466666
155;7278350000;6769466666;7269466666
156;7278351000;6769466666;7269466666
157;7333207000;6810733333;7310733333
166;7333319000;6811077777;7311077777
167;7333323000;6811077777;7311077777
168;7357407000;6852400000;7352400000
178;7357519000;6852755555;7352755555
179;7396232000;6894066666;7394066666
188;7396343000;6894433333;7394433333
189;7396347000;6894433333;7394433333
190;7430397000;6935733333;7435733333
191;7430401000;6935733333;7435733333
192;7430402000;6935733333;7435733333
193;7430405000;6935733333;7435733333
194;7430406000;6935733333;7435733333
195;7430407000;6935733333;7435733333
196;7430408000;6935733333;7435733333
197;7432626000;6935777777;7435777777
198;7432633000;6936055555;7436055555
199;7432634000;6936055555;7436055555
200;7432651000;6936055555;7436055555
201;7470960000;6977400000;7477400000
202;7470963000;6977400000;7477400000
203;7470965000;6977400000;7477400000
204;7470966000;6977400000;7477400000
205;7470967000;6977400000;7477400000
206;7470968000;6977400000;7477400000
207;7470969000;6977400000;7477400000
208;7471175000;6977444444;7477444444
209;7471191000;6977722222;7477722222
210;7471193000;6977722222;7477722222
211;7471194000;6977722222;7477722222
212;7510318000;7019066666;7519066666
213;7510321000;7019066666;7519066666
214;7510322000;7019066666;7519066666
215;7510324000;7019066666;7519066666
216;7510324000;7019066666;7519066666
217;7510326000;7019066666;7519066666
218;7510327000;7019066666;7519066666
219;7510842000;7019111111;7519111111
220;7510857000;7019455555;7519455555
221;7510859000;7019455555;7519455555
222;7510860000;7019455555;7519455555
223;7551808000;7060777777;7560777777
224;7551811000;7060777777;7560777777
225;7551812000;7060777777;7560777777
226;7551814000;7060777777;7560777777
227;7551815000;7060777777;7560777777
228;7551816000;7060777777;7560777777
229;7551817000;7060777777;7560777777
230;7552016000;7060822222;7560822222
231;7552031000;7061133333;7561133333
232;7552032000;7061133333;7561133333
233;7552034000;7061133333;7561133333
234;7592976000;7102400000;7602400000
235;7592980000;7102400000;7602400000
236;7592981000;7102400000;7602400000
237;7592982000;7102400000;7602400000
238;7592982000;7102400000;7602400000
239;7592984000;7102400000;7602400000
240;7592985000;7102400000;7602400000
241;7593191000;7102444444;7602444444
242;7593206000;7102733333;7602733333
243;7593207000;7102733333;7602733333
244;7593208000;7102733333;7602733333
245;7634599000;7144066666;7644066666
246;7634602000;7144066666;7644066666
247;7634603000;7144066666;7644066666
248;7634604000;7144066666;7644066666
249;7634605000;7144066666;7644066666
250;7634606000;7144066666;7644066666
251;7634607000;7144066666;7644066666
252;7634806000;7144111111;7644111111
253;7634821000;7144455555;7644455555
254;7634822000;7144455555;7644455555
255;7634823000;7144455555;7644455555
256;7676182000;7185733333;7685733333
257;7676185000;7185733333;7685733333
258;7676186000;7185733333;7685733333
259;7676187000;7185733333;7685733333
260;7676188000;7185733333;7685733333
261;7676189000;7185733333;7685733333
262;7676190000;7185733333;7685733333
263;7676390000;7185777777;7685777777
264;7676405000;7186055555;7686055555
265;7676406000;7186055555;7686055555
266;7676407000;7186055555;7686055555
267;7717936000;7227433333;7727433333
268;7717939000;7227433333;7727433333
269;7717941000;7227433333;7727433333
270;7717942000;7227433333;7727433333
271;7717943000;7227433333;7727433333
272;7717944000;7227433333;7727433333
273;7717945000;7227433333;7727433333
274;7718158000;7227477777;7727477777
275;7718173000;7227733333;7727733333
276;7718175000;7227733333;7727733333
277;7718176000;7227733333;7727733333
278;7759503000;7269066666;7769066666
279;7759507000;7269066666;7769066666
280;7759508000;7269066666;7769066666
281;7759520000;7269066666;7769066666
282;7759521000;7269066666;7769066666
283;7759522000;7269066666;7769066666
284;7759523000;7269066666;7769066666
285;7759739000;7269111111;7769111111
286;7759754000;7269444444;7769444444
287;7759755000;7269444444;7769444444
288;7759756000;7269444444;7769444444
289;7801195000;7310733333;7810733333
290;7801199000;7310733333;7810733333
291;7801200000;7310733333;7810733333
292;7801201000;7310733333;7810733333
293;7801202000;7310733333;7810733333
294;7801203000;7310733333;7810733333
295;7801204000;7310733333;7810733333
296;7801404000;7310777777;7810777777
297;7801419000;7311044444;7811044444
298;7801420000;7311044444;7811044444
299;7801422000;7311044444;7811044444
300;7842862000;7352400000;7852400000
301;7842867000;7352400000;7852400000
302;7842868000;7352400000;7852400000
303;7842870000;7352400000;7852400000
304;7842871000;7352400000;7852400000
305;7842872000;7352400000;7852400000
306;7842874000;7352400000;7852400000
307;7844747000;7352444444;7852444444
308;7844766000;7352733333;7852733333
309;7844769000;7352733333;7852733333
310;7844781000;7352733333;7852733333
311;7884494000;7394066666;7894066666
312;7884503000;7394066666;7894066666
313;7884504000;7394066666;7894066666
314;7884506000;7394066666;7894066666
315;7884517000;7394066666;7894066666
316;7884518000;7394066666;7894066666
317;7884520000;7394066666;7894066666
318;7884638000;7394111111;7894111111
319;7884644000;7394433333;7894433333
320;7884646000;7394433333;7894433333
321;7884647000;7394433333;7894433333
322;7927474000;7435733333;7935733333
323;7927489000;7435733333;7935733333
324;7927491000;7435733333;7935733333
325;7927493000;7435733333;7935733333
326;7927495000;7435733333;7935733333
327;7927497000;7435733333;7935733333
328;7927498000;7435733333;7935733333
329;7927648000;7435777777;7935777777
330;7927655000;7436066666;7936066666
331;7927658000;7436066666;7936066666
332;7927672000;7436066666;7936066666
333;7967860000;7477433333;7977433333
334;7967869000;7477433333;7977433333
335;7967871000;7477433333;7977433333
336;7967872000;7477433333;7977433333
337;7967874000;7477433333;7977433333
338;7967877000;7477433333;7977433333
339;7967878000;7477433333;7977433333
340;7967987000;7477477777;7977477777
341;7967993000;7477755555;7977755555
342;7967994000;7477755555;7977755555
343;7967996000;7477755555;7977755555
344;8014189000;7519066666;8019066666
345;8014197000;7519066666;8019066666
346;8014200000;7519066666;8019066666
347;8014203000;7519066666;8019066666
348;8014215000;7519066666;8019066666
349;8014216000;7519066666;8019066666
350;8014217000;7519066666;8019066666
351;8014337000;7519111111;8019111111
352;8014342000;7519433333;8019433333
353;8014344000;7519433333;8019433333
354;8014345000;7519433333;8019433333
355;8051150000;7560733333;8060733333
356;8051158000;7560733333;8060733333
357;8051160000;7560733333;8060733333
358;8051161000;7560733333;8060733333
359;8051164000;7560733333;8060733333
360;8051165000;7560733333;8060733333
361;8051166000;7560733333;8060733333
362;8051276000;7560777777;8060777777
363;8051281000;7561055555;8061055555
364;8051283000;7561055555;8061055555
365;8051284000;7561055555;8061055555
366;8092874000;7602400000;8102400000
367;8092878000;7602400000;8102400000
368;8092879000;7602400000;8102400000
