seqnum;now;rtptime;deadline
0;3457278000;3354655555;3554655555
1;3457285000;3354655555;3554655555
2;3457287000;3354655555;3554655555
3;3457289000;3354655555;3554655555
4;3457291000;3354655555;3554655555
5;3457292000;3354655555;3554655555
6;3457294000;3354655555;3554655555
7;3457295000;3354655555;3554655555
8;3457298000;3354655555;3554655555
9;3457299000;3354655555;3554655555
10;3457799000;3354655555;3554655555
11;3457804000;3386444444;3586444444
12;3457806000;3386444444;3586444444
13;3457807000;3386444444;3586444444
14;3457817000;3386444444;3586444444
15;3457819000;3386444444;3586444444
16;3457820000;3386444444;3586444444
17;3457822000;3386444444;3586444444
18;3457823000;3386444444;3586444444
19;3457824000;3386444444;3586444444
20;3457826000;3386444444;3586444444
21;3488953000;3386444444;3586444444
22;3490201000;3428155555;3628155555
23;3490204000;3428155555;3628155555
24;3490402000;3428155555;3628155555
25;3490404000;3428155555;3628155555
26;3490659000;3428155555;3628155555
27;3490662000;3428155555;3628155555
28;3490911000;3428155555;3628155555
29;3490913000;3428155555;3628155555
30;3491160000;3428155555;3628155555
31;3491163000;3428155555;3628155555
32;3530690000;3428155555;3628155555
33;3531802000;3469766666;3669766666
34;3532031000;3469766666;3669766666
35;3532033000;3469766666;3669766666
36;3532035000;3469766666;3669766666
37;3532258000;3469766666;3669766666
38;3532273000;3469766666;3669766666
39;3532527000;3469766666;3669766666
40;3532538000;3469766666;3669766666
41;3532786000;3469766666;3669766666
42;3532800000;3469766666;3669766666
43;3572300000;3469766666;3669766666
44;3573534000;3511433333;3711433333
45;3573546000;3511433333;3711433333
46;3573735000;3511433333;3711433333
47;3573738000;3511433333;3711433333
48;3573990000;3511433333;3711433333
49;3573993000;3511433333;3711433333
50;3574241000;3511433333;3711433333
51;3574244000;3511433333;3711433333
52;3574492000;3511433333;3711433333
53;3574494000;3511433333;3711433333
54;3613972000;3511433333;3711433333
55;3615150000;3553088888;3753088888
56;3615372000;3553088888;3753088888
57;3615376000;3553088888;3753088888
58;3615377000;3553088888;3753088888
59;3615615000;3553088888;3753088888
60;3615617000;3553088888;3753088888
61;3615847000;3553088888;3753088888
62;3615850000;3553088888;3753088888
63;3616096000;3553088888;3753088888
64;3616110000;3553088888;3753088888
65;3655578000;3553088888;3753088888
66;3656827000;3594722222;3794722222
67;3656829000;3594722222;3794722222
68;3657026000;3594722222;3794722222
69;3657041000;3594722222;3794722222
70;3657312000;3594722222;3794722222
71;3657315000;3594722222;3794722222
72;3657570000;3594722222;3794722222
73;3657572000;3594722222;3794722222
74;3657821000;3594722222;3794722222
75;3657824000;3594722222;3794722222
76;3697223000;3594722222;3794722222
77;3698475000;3636422222;3836422222
78;3698477000;3636422222;3836422222
79;3698723000;3636422222;3836422222
80;3698725000;3636422222;3836422222
81;3698968000;3636422222;3836422222
82;3698971000;3636422222;3836422222
83;3699153000;3636422222;3836422222
84;3699159000;3636422222;3836422222
85;3699474000;3636422222;3836422222
86;3699476000;3636422222;3836422222
87;3738949000;3636422222;3836422222
88;3740174000;3678077777;3878077777
89;3740176000;3678077777;3878077777
90;3740369000;3678077777;3878077777
91;3740372000;3678077777;3878077777
92;3740620000;3678077777;3878077777
93;3740622000;3678077777;3878077777
94;3740878000;3678077777;3878077777
95;3740881000;3678077777;3878077777
96;3741127000;3678077777;3878077777
97;3741130000;3678077777;3878077777
98;3780586000;3678077777;3878077777
99;3781820000;3719733333;3919733333
100;3781822000;3719733333;3919733333
101;3782068000;3719733333;3919733333
102;3782070000;3719733333;3919733333
103;3782312000;3719733333;3919733333
104;3782314000;3719733333;3919733333
105;3782571000;3719733333;3919733333
106;3782574000;3719733333;3919733333
107;3782819000;3719733333;3919733333
108;3782821000;3719733333;3919733333
109;3822164000;3719733333;3919733333
110;3823444000;3761444444;3961444444
111;3823450000;3761444444;3961444444
112;3823713000;3761444444;3961444444
113;3823726000;3761444444;3961444444
114;3823923000;3761444444;3961444444
115;3823935000;3761444444;3961444444
116;3824211000;3761444444;3961444444
117;3824223000;3761444444;3961444444
118;3824462000;3761444444;3961444444
119;3824474000;3761444444;3961444444
120;3863930000;3761444444;3961444444
121;3865125000;3803088888;4003088888
122;3865127000;3803088888;4003088888
123;3865378000;3803088888;4003088888
124;3865390000;3803088888;4003088888
125;3865615000;3803088888;4003088888
126;3865616000;3803088888;4003088888
127;3865832000;3803088888;4003088888
128;3865834000;3803088888;4003088888
129;3866121000;3803088888;4003088888
130;3866123000;3803088888;4003088888
131;3905581000;3803088888;4003088888
132;3906810000;3844722222;4044722222
133;3906812000;3844722222;4044722222
134;3907065000;3844722222;4044722222
135;3907066000;3844722222;4044722222
136;3907305000;3844722222;4044722222
137;3907307000;3844722222;4044722222
138;3907564000;3844722222;4044722222
139;3907565000;3844722222;4044722222
140;3907814000;3844722222;4044722222
141;3907816000;3844722222;4044722222
142;3947209000;3844722222;4044722222
143;3948460000;3886366666;4086366666
144;3948461000;3886366666;4086366666
145;3948704000;3886366666;4086366666
146;3948705000;3886366666;4086366666
147;3948948000;3886366666;4086366666
148;3948950000;3886366666;4086366666
149;3949166000;3886366666;4086366666
150;3949167000;3886366666;4086366666
151;3949455000;3886366666;4086366666
152;3949457000;3886366666;4086366666
153;3988853000;3886366666;4086366666
154;3990125000;3928088888;4128088888
155;3990126000;3928088888;4128088888
156;3990370000;3928088888;4128088888
157;3990372000;3928088888;4128088888
158;3990617000;3928088888;4128088888
159;3990619000;3928088888;4128088888
160;3990871000;3928088888;4128088888
161;3990872000;3928088888;4128088888
162;3991120000;3928088888;4128088888
163;3991122000;3928088888;4128088888
164;4030579000;3928088888;4128088888
165;4031825000;3969733333;4169733333
166;4031827000;3969733333;4169733333
167;4032063000;3969733333;4169733333
168;4032075000;3969733333;4169733333
169;4032313000;3969733333;4169733333
170;4032325000;3969733333;4169733333
171;4032581000;3969733333;4169733333
172;4032583000;3969733333;4169733333
173;4032821000;3969733333;4169733333
174;4032824000;3969733333;4169733333
175;4072218000;3969733333;4169733333
176;4073474000;4011411111;4211411111
177;4073479000;4011411111;4211411111
178;4073729000;4011411111;4211411111
179;4073732000;4011411111;4211411111
180;4073938000;4011411111;4211411111
181;4073952000;4011411111;4211411111
182;4074230000;4011411111;4211411111
183;4074233000;4011411111;4211411111
184;4074481000;4011411111;4211411111
185;4074483000;4011411111;4211411111
186;4113910000;4011411111;4211411111
187;4115139000;4053055555;4253055555
188;4115141000;4053055555;4253055555
189;4115389000;4053055555;4253055555
190;4115392000;4053055555;4253055555
191;4115590000;4053055555;4253055555
192;4115592000;4053055555;4253055555
193;4115881000;4053055555;4253055555
194;4115883000;4053055555;4253055555
195;4116132000;4053055555;4253055555
196;4116134000;4053055555;4253055555
197;4155548000;4053055555;4253055555
198;4156811000;4094711111;4294711111
199;4156813000;4094711111;4294711111
200;4157058000;4094711111;4294711111
201;4157060000;4094711111;4294711111
202;4157300000;4094711111;4294711111
203;4157302000;4094711111;4294711111
