seqnum;now;rtptime;deadline
0;3661702000;3559122222;3759122222
1;3661711000;3559122222;3759122222
2;3661712000;3559122222;3759122222
3;3661714000;3559122222;3759122222
4;3661716000;3559122222;3759122222
5;3661717000;3559122222;3759122222
6;3661719000;3559122222;3759122222
7;3661720000;3559122222;3759122222
8;3661723000;3559122222;3759122222
9;3661724000;3559122222;3759122222
10;3662300000;3559122222;3759122222
11;3662306000;3590755555;3790755555
12;3662321000;3590755555;3790755555
13;3662323000;3590755555;3790755555
14;3662324000;3590755555;3790755555
15;3662325000;3590755555;3790755555
16;3662327000;3590755555;3790755555
17;3662328000;3590755555;3790755555
18;3662338000;3590755555;3790755555
19;3662340000;3590755555;3790755555
20;3662341000;3590755555;3790755555
21;3693219000;3590755555;3790755555
22;3694532000;3632455555;3832455555
23;3694535000;3632455555;3832455555
24;3694725000;3632455555;3832455555
25;3694727000;3632455555;3832455555
26;3694980000;3632455555;3832455555
27;3694984000;3632455555;3832455555
28;3695233000;3632455555;3832455555
29;3695236000;3632455555;3832455555
30;3695482000;3632455555;3832455555
31;3695485000;3632455555;3832455555
32;3734946000;3632455555;3832455555
33;3736115000;3674088888;3874088888
34;3736118000;3674088888;3874088888
35;3736362000;3674088888;3874088888
36;3736364000;3674088888;3874088888
37;3736562000;3674088888;3874088888
38;3736564000;3674088888;3874088888
39;3736827000;3674088888;3874088888
40;3736880000;3674088888;3874088888
41;3737066000;3674088888;3874088888
42;3737069000;3674088888;3874088888
43;3776580000;3674088888;3874088888
44;3777821000;3715733333;3915733333
45;3777833000;3715733333;3915733333
46;3778038000;3715733333;3915733333
47;3778041000;3715733333;3915733333
48;3778281000;3715733333;3915733333
49;3778284000;3715733333;3915733333
50;3778551000;3715733333;3915733333
51;3778553000;3715733333;3915733333
52;3778791000;3715733333;3915733333
53;3778793000;3715733333;3915733333
54;3818172000;3715733333;3915733333
55;3819431000;3757400000;3957400000
56;3819440000;3757400000;3957400000
57;3819644000;3757400000;3957400000
58;3819915000;3757400000;3957400000
59;3819918000;3757400000;3957400000
60;3819924000;3757400000;3957400000
61;3820150000;3757400000;3957400000
62;3820152000;3757400000;3957400000
63;3820401000;3757400000;3957400000
64;3820404000;3757400000;3957400000
65;3859890000;3757400000;3957400000
66;3861148000;3799022222;3999022222
67;3861160000;3799022222;3999022222
68;3861366000;3799022222;3999022222
69;3861370000;3799022222;3999022222
70;3861624000;3799022222;3999022222
71;3861627000;3799022222;3999022222
72;3861873000;3799022222;3999022222
73;3861876000;3799022222;3999022222
74;3862075000;3799022222;3999022222
75;3862078000;3799022222;3999022222
76;3901461000;3799022222;3999022222
77;3902775000;3840711111;4040711111
78;3902777000;3840711111;4040711111
79;3903022000;3840711111;4040711111
80;3903024000;3840711111;4040711111
81;3903267000;3840711111;4040711111
82;3903269000;3840711111;4040711111
83;3903524000;3840711111;4040711111
84;3903532000;3840711111;4040711111
85;3903767000;3840711111;4040711111
86;3903769000;3840711111;4040711111
87;3943202000;3840711111;4040711111
88;3944463000;3882377777;4082377777
89;3944465000;3882377777;4082377777
90;3944673000;3882377777;4082377777
91;3944674000;3882377777;4082377777
92;3944915000;3882377777;4082377777
93;3944918000;3882377777;4082377777
94;3945176000;3882377777;4082377777
95;3945178000;3882377777;4082377777
96;3945416000;3882377777;4082377777
97;3945418000;3882377777;4082377777
98;3984818000;3882377777;4082377777
99;3986118000;3924033333;4124033333
100;3986120000;3924033333;4124033333
101;3986356000;3924033333;4124033333
102;3986358000;3924033333;4124033333
103;3986607000;3924033333;4124033333
104;3986608000;3924033333;4124033333
105;3986815000;3924033333;4124033333
106;3986816000;3924033333;4124033333
107;3987113000;3924033333;4124033333
108;3987115000;3924033333;4124033333
109;4026474000;3924033333;4124033333
110;4027793000;3965688888;4165688888
111;4027796000;3965688888;4165688888
112;4028036000;3965688888;4165688888
113;4028047000;3965688888;4165688888
114;4028285000;3965688888;4165688888
115;4028286000;3965688888;4165688888
116;4028548000;3965688888;4165688888
117;4028550000;3965688888;4165688888
118;4028788000;3965688888;4165688888
119;4028790000;3965688888;4165688888
120;4068143000;3965688888;4165688888
121;4069423000;4007388888;4207388888
122;4069687000;4007388888;4207388888
123;4069690000;4007388888;4207388888
124;4069692000;4007388888;4207388888
125;4069928000;4007388888;4207388888
126;4069930000;4007388888;4207388888
127;4070136000;4007388888;4207388888
128;4070139000;4007388888;4207388888
129;4070430000;4007388888;4207388888
130;4070432000;4007388888;4207388888
131;4109826000;4007388888;4207388888
132;4111103000;4049011111;4249011111
133;4111105000;4049011111;4249011111
134;4111352000;4049011111;4249011111
135;4111354000;4049011111;4249011111
136;4111596000;4049011111;4249011111
137;4111598000;4049011111;4249011111
138;4111854000;4049011111;4249011111
139;4111857000;4049011111;4249011111
140;4112031000;4049011111;4249011111
141;4112038000;4049011111;4249011111
142;4151446000;4049011111;4249011111
143;4152791000;4090666666;4290666666
144;4152794000;4090666666;4290666666
145;4153040000;4090666666;4290666666
146;4153042000;4090666666;4290666666
147;4153282000;4090666666;4290666666
148;4153284000;4090666666;4290666666
149;4153548000;4090666666;4290666666
150;4153551000;4090666666;4290666666
151;4153790000;4090666666;4290666666
152;4153792000;4090666666;4290666666
153;4193051000;4090666666;4290666666
154;4194420000;4132400000;4332400000
155;4194426000;4132400000;4332400000
156;4194689000;4132400000;4332400000
157;4194692000;4132400000;4332400000
158;4194886000;4132400000;4332400000
159;4194888000;4132400000;4332400000
160;4195136000;4132400000;4332400000
161;4195138000;4132400000;4332400000
162;4195430000;4132400000;4332400000
163;4195432000;4132400000;4332400000
164;4234840000;4132400000;4332400000
165;4236110000;4174033333;4374033333
166;4236112000;4174033333;4374033333
167;4236356000;4174033333;4374033333
168;4236358000;4174033333;4374033333
169;4236606000;4174033333;4374033333
170;4236608000;4174033333;4374033333
171;4236858000;4174033333;4374033333
172;4236860000;4174033333;4374033333
173;4237105000;4174033333;4374033333
174;4237107000;4174033333;4374033333
175;4276473000;4174033333;4374033333
176;4277772000;4215777777;4415777777
177;4277774000;4215777777;4415777777
178;4278046000;4215777777;4415777777
179;4278049000;4215777777;4415777777
180;4278288000;4215777777;4415777777
181;4278290000;4215777777;4415777777
182;4278488000;4215777777;4415777777
183;4278490000;4215777777;4415777777
184;4278788000;4215777777;4415777777
185;4278790000;4215777777;4415777777
186;4318229000;4215777777;4415777777
187;4319425000;4257366666;4457366666
188;4319427000;4257366666;4457366666
189;4319677000;4257366666;4457366666
190;4319679000;4257366666;4457366666
191;4319919000;4257366666;4457366666
192;4319920000;4257366666;4457366666
193;4320193000;4257366666;4457366666
194;4320195000;4257366666;4457366666
195;4320378000;4257366666;4457366666
196;4320379000;4257366666;4457366666
197;4359807000;4257366666;4457366666
198;4361111000;4299000000;4499000000
199;4361114000;4299000000;4499000000
200;4361349000;4299000000;4499000000
201;4361351000;4299000000;4499000000
202;4361596000;4299000000;4499000000
203;4361598000;4299000000;4499000000
204;4361852000;4299000000;4499000000
205;4361854000;4299000000;4499000000
206;4362104000;4299000000;4499000000
207;4362106000;4299000000;4499000000
208;4401440000;4299000000;4499000000
209;4402788000;4340688888;4540688888
210;4402790000;4340688888;4540688888
211;4403030000;4340688888;4540688888
212;4403032000;4340688888;4540688888
213;4403287000;4340688888;4540688888
214;4403289000;4340688888;4540688888
215;4403488000;4340688888;4540688888
216;4403490000;4340688888;4540688888
217;4403790000;4340688888;4540688888
218;4403792000;4340688888;4540688888
219;4443130000;4340688888;4540688888
220;4444455000;4382388888;4582388888
221;4444457000;4382388888;4582388888
222;4444697000;4382388888;4582388888
223;4444699000;4382388888;4582388888
224;4444940000;4382388888;4582388888
225;4444942000;4382388888;4582388888
226;4445196000;4382388888;4582388888
227;4445198000;4382388888;4582388888
228;4445398000;4382388888;4582388888
229;4445400000;4382388888;4582388888
230;4484829000;4382388888;4582388888
231;4486097000;4424044444;4624044444
232;4486099000;4424044444;4624044444
233;4486342000;4424044444;4624044444
234;4486344000;4424044444;4624044444
235;4486586000;4424044444;4624044444
236;4486588000;4424044444;4624044444
237;4486846000;4424044444;4624044444
238;4486847000;4424044444;4624044444
239;4487045000;4424044444;4624044444
240;4487047000;4424044444;4624044444
241;4526469000;4424044444;4624044444
242;4527787000;4465688888;4665688888
243;4527790000;4465688888;4665688888
244;4528030000;4465688888;4665688888
245;4528032000;4465688888;4665688888
246;4528273000;4465688888;4665688888
247;4528274000;4465688888;4665688888
248;4528481000;4465688888;4665688888
249;4528483000;4465688888;4665688888
250;4528781000;4465688888;4665688888
251;4528783000;4465688888;4665688888
252;4568126000;4465688888;4665688888
253;4569441000;4507400000;4707400000
254;4569444000;4507400000;4707400000
255;4569696000;4507400000;4707400000
256;4569699000;4507400000;4707400000
257;4569940000;4507400000;4707400000
258;4569942000;4507400000;4707400000
259;4570196000;4507400000;4707400000
260;4570199000;4507400000;4707400000
261;4570398000;4507400000;4707400000
262;4570400000;4507400000;4707400000
263;4609838000;4507400000;4707400000
264;4611103000;4549022222;4749022222
265;4611105000;4549022222;4749022222
266;4611351000;4549022222;4749022222
267;4611354000;4549022222;4749022222
268;4611596000;4549022222;4749022222
269;4611599000;4549022222;4749022222
270;4611803000;4549022222;4749022222
271;4611805000;4549022222;4749022222
272;4612102000;4549022222;4749022222
273;4612105000;4549022222;4749022222
274;4651460000;4549022222;4749022222
275;4652771000;4590655555;4790655555
276;4652773000;4590655555;4790655555
277;4653013000;4590655555;4790655555
278;4653015000;4590655555;4790655555
279;4653257000;4590655555;4790655555
280;4653258000;4590655555;4790655555
281;4653465000;4590655555;4790655555
282;4653467000;4590655555;4790655555
283;4653769000;4590655555;4790655555
284;4653771000;4590655555;4790655555
285;4693094000;4590655555;4790655555
286;4694462000;4632400000;4832400000
287;4694465000;4632400000;4832400000
288;4694711000;4632400000;4832400000
289;4694713000;4632400000;4832400000
290;4694955000;4632400000;4832400000
291;4694957000;4632400000;4832400000
292;4695212000;4632400000;4832400000
293;4695215000;4632400000;4832400000
294;4695461000;4632400000;4832400000
295;4695463000;4632400000;4832400000
296;4734848000;4632400000;4832400000
297;4736105000;4674022222;4874022222
298;4736108000;4674022222;4874022222
299;4736330000;4674022222;4874022222
300;4736333000;4674022222;4874022222
301;4736623000;4674022222;4874022222
302;4736625000;4674022222;4874022222
303;4736831000;4674022222;4874022222
304;4736834000;4674022222;4874022222
305;4737132000;4674022222;4874022222
306;4737134000;4674022222;4874022222
307;4776459000;4674022222;4874022222
308;4777798000;4715700000;4915700000
309;4777801000;4715700000;4915700000
310;4778046000;4715700000;4915700000
311;4778049000;4715700000;4915700000
312;4778289000;4715700000;4915700000
313;4778291000;4715700000;4915700000
314;4778552000;4715700000;4915700000
315;4778554000;4715700000;4915700000
316;4778797000;4715700000;4915700000
317;4778799000;4715700000;4915700000
318;4818139000;4715700000;4915700000
319;4819421000;4757388888;4957388888
320;4819423000;4757388888;4957388888
321;4819683000;4757388888;4957388888
322;4819685000;4757388888;4957388888
323;4819860000;4757388888;4957388888
324;4819874000;4757388888;4957388888
325;4820133000;4757388888;4957388888
326;4820144000;4757388888;4957388888
327;4820425000;4757388888;4957388888
328;4820427000;4757388888;4957388888
329;4859827000;4757388888;4957388888
330;4861100000;4799011111;4999011111
331;4861103000;4799011111;4999011111
332;4861348000;4799011111;4999011111
333;4861351000;4799011111;4999011111
334;4861592000;4799011111;4999011111
335;4861611000;4799011111;4999011111
336;4861807000;4799011111;4999011111
337;4861821000;4799011111;4999011111
338;4862099000;4799011111;4999011111
339;4862102000;4799011111;4999011111
340;4901479000;4799011111;4999011111
341;4902767000;4840666666;5040666666
342;4902769000;4840666666;5040666666
343;4903046000;4840666666;5040666666
344;4903048000;4840666666;5040666666
345;4903295000;4840666666;5040666666
346;4903298000;4840666666;5040666666
347;4903495000;4840666666;5040666666
348;4903498000;4840666666;5040666666
349;4903745000;4840666666;5040666666
350;4903747000;4840666666;5040666666
351;4943119000;4840666666;5040666666
352;4944433000;4882366666;5082366666
353;4944435000;4882366666;5082366666
354;4944684000;4882366666;5082366666
355;4944687000;4882366666;5082366666
356;4944927000;4882366666;5082366666
357;4944930000;4882366666;5082366666
358;4945187000;4882366666;5082366666
359;4945189000;4882366666;5082366666
360;4945393000;4882366666;5082366666
361;4945407000;4882366666;5082366666
362;4984820000;4882366666;5082366666
363;4986127000;4924011111;5124011111
364;4986129000;4924011111;5124011111
365;4986367000;4924011111;5124011111
366;4986369000;4924011111;5124011111
367;4986575000;4924011111;5124011111
368;4986578000;4924011111;5124011111
369;4986824000;4924011111;5124011111
370;4986826000;4924011111;5124011111
371;4987124000;4924011111;5124011111
372;4987127000;4924011111;5124011111
373;5026463000;4924011111;5124011111
374;5027799000;4965688888;5165688888
375;5027802000;4965688888;5165688888
376;5028045000;4965688888;5165688888
377;5028047000;4965688888;5165688888
378;5028290000;4965688888;5165688888
379;5028292000;4965688888;5165688888
380;5028505000;4965688888;5165688888
381;5028519000;4965688888;5165688888
382;5028798000;4965688888;5165688888
383;5028800000;4965688888;5165688888
384;5068142000;4965688888;5165688888
385;5069435000;5007377777;5207377777
386;5069658000;5007377777;5207377777
387;5069661000;5007377777;5207377777
388;5069949000;5007377777;5207377777
389;5069952000;5007377777;5207377777
390;5069953000;5007377777;5207377777
391;5070157000;5007377777;5207377777
392;5070160000;5007377777;5207377777
393;5070458000;5007377777;5207377777
394;5070460000;5007377777;5207377777
395;5109815000;5007377777;5207377777
396;5111099000;5049022222;5249022222
397;5111101000;5049022222;5249022222
398;5111346000;5049022222;5249022222
399;5111349000;5049022222;5249022222
400;5111590000;5049022222;5249022222
401;5111593000;5049022222;5249022222
402;5111853000;5049022222;5249022222
403;5111856000;5049022222;5249022222
404;5112055000;5049022222;5249022222
405;5112069000;5049022222;5249022222
406;5155919000;5049022222;5249022222
407;5155945000;5090655555;5290655555
