seqnum;now;rtptime;deadline
0;3963056000;3860500000;4060500000
1;3963062000;3860500000;4060500000
2;3963063000;3860500000;4060500000
3;3963065000;3860500000;4060500000
4;3963067000;3860500000;4060500000
5;3963069000;3860500000;4060500000
6;3963071000;3860500000;4060500000
7;3963072000;3860500000;4060500000
8;3963074000;3860500000;4060500000
9;3963076000;3860500000;4060500000
10;3963523000;3860500000;4060500000
11;3963531000;3892300000;4092300000
12;3963533000;3892300000;4092300000
13;3963535000;3892300000;4092300000
14;3963536000;3892300000;4092300000
15;3963547000;3892300000;4092300000
16;3963549000;3892300000;4092300000
17;3963550000;3892300000;4092300000
18;3963551000;3892300000;4092300000
19;3963553000;3892300000;4092300000
20;3963554000;3892300000;4092300000
21;3994800000;3892300000;4092300000
22;3996003000;3933966666;4133966666
23;3996006000;3933966666;4133966666
24;3996219000;3933966666;4133966666
25;3996222000;3933966666;4133966666
26;3996476000;3933966666;4133966666
27;3996479000;3933966666;4133966666
28;3996727000;3933966666;4133966666
29;3996730000;3933966666;4133966666
30;3996976000;3933966666;4133966666
31;3996978000;3933966666;4133966666
32;4036472000;3933966666;4133966666
33;4037617000;3975566666;4175566666
34;4037853000;3975566666;4175566666
35;4037856000;3975566666;4175566666
36;4037858000;3975566666;4175566666
37;4038097000;3975566666;4175566666
38;4038107000;3975566666;4175566666
39;4038360000;3975566666;4175566666
40;4038362000;3975566666;4175566666
41;4038611000;3975566666;4175566666
42;4038614000;3975566666;4175566666
43;4078091000;3975566666;4175566666
44;4079343000;4017255555;4217255555
45;4079355000;4017255555;4217255555
46;4079564000;4017255555;4217255555
47;4079567000;4017255555;4217255555
48;4079821000;4017255555;4217255555
49;4079823000;4017255555;4217255555
50;4080071000;4017255555;4217255555
51;4080073000;4017255555;4217255555
52;4080322000;4017255555;4217255555
53;4080324000;4017255555;4217255555
54;4119767000;4017255555;4217255555
55;4120982000;4058900000;4258900000
56;4121203000;4058900000;4258900000
57;4121206000;4058900000;4258900000
58;4121208000;4058900000;4258900000
59;4121450000;4058900000;4258900000
60;4121452000;4058900000;4258900000
61;4121703000;4058900000;4258900000
62;4121706000;4058900000;4258900000
63;4121923000;4058900000;4258900000
64;4121925000;4058900000;4258900000
65;4161369000;4058900000;4258900000
66;4162660000;4100544444;4300544444
67;4162668000;4100544444;4300544444
68;4162910000;4100544444;4300544444
69;4162913000;4100544444;4300544444
70;4163156000;4100544444;4300544444
71;4163158000;4100544444;4300544444
72;4163406000;4100544444;4300544444
73;4163409000;4100544444;4300544444
74;4163652000;4100544444;4300544444
75;4163655000;4100544444;4300544444
76;4202966000;4100544444;4300544444
77;4204308000;4142255555;4342255555
78;4204311000;4142255555;4342255555
79;4204561000;4142255555;4342255555
80;4204564000;4142255555;4342255555
81;4204763000;4142255555;4342255555
82;4204777000;4142255555;4342255555
83;4205006000;4142255555;4342255555
84;4205008000;4142255555;4342255555
85;4205255000;4142255555;4342255555
86;4205266000;4142255555;4342255555
87;4244770000;4142255555;4342255555
88;4246001000;4183900000;4383900000
89;4246004000;4183900000;4383900000
90;4246206000;4183900000;4383900000
91;4246208000;4183900000;4383900000
92;4246450000;4183900000;4383900000
93;4246452000;4183900000;4383900000
94;4246710000;4183900000;4383900000
95;4246713000;4183900000;4383900000
96;4246959000;4183900000;4383900000
97;4246961000;4183900000;4383900000
98;4286375000;4183900000;4383900000
99;4287629000;4225533333;4425533333
100;4287631000;4225533333;4425533333
101;4287890000;4225533333;4425533333
102;4287893000;4225533333;4425533333
103;4288099000;4225533333;4425533333
104;4288113000;4225533333;4425533333
105;4288343000;4225533333;4425533333
106;4288346000;4225533333;4425533333
107;4288592000;4225533333;4425533333
108;4288603000;4225533333;4425533333
109;4328008000;4225533333;4425533333
110;4329271000;4267255555;4467255555
111;4329274000;4267255555;4467255555
112;4329538000;4267255555;4467255555
113;4329550000;4267255555;4467255555
114;4329766000;4267255555;4467255555
115;4329768000;4267255555;4467255555
116;4330015000;4267255555;4467255555
117;4330017000;4267255555;4467255555
118;4330266000;4267255555;4467255555
119;4330268000;4267255555;4467255555
120;4369731000;4267255555;4467255555
121;4370933000;4308877777;4508877777
122;4370935000;4308877777;4508877777
123;4371179000;4308877777;4508877777
124;4371462000;4308877777;4508877777
