seqnum;now;rtptime;deadline;packet_len;payload_len
0;3406889000;3354655555;3554655555;1398;1386
1;3406920000;3354655555;3554655555;1400;1388
2;3406997000;3354655555;3554655555;1398;1386
3;3407283000;3354655555;3554655555;1400;1388
4;3407297000;3354655555;3554655555;1400;1388
5;3407304000;3354655555;3554655555;1398;1386
6;3407565000;3354655555;3554655555;1400;1388
7;3407574000;3354655555;3554655555;1398;1386
8;3407769000;3354655555;3554655555;1400;1388
9;3407777000;3354655555;3554655555;1400;1388
10;3408005000;3354655555;3554655555;982;970
11;3448500000;3386444444;3586444444;1398;1386
12;3448541000;3386444444;3586444444;1400;1388
13;3448715000;3386444444;3586444444;1398;1386
14;3448723000;3386444444;3586444444;1400;1388
15;3448934000;3386444444;3586444444;1400;1388
16;3448942000;3386444444;3586444444;1398;1386
17;3449181000;3386444444;3586444444;1400;1388
18;3449194000;3386444444;3586444444;1398;1386
19;3449428000;3386444444;3586444444;1400;1388
20;3449440000;3386444444;3586444444;1400;1388
21;3449699000;3386444444;3586444444;982;970
22;3490149000;3428155555;3628155555;1398;1386
23;3490175000;3428155555;3628155555;1400;1388
24;3490370000;3428155555;3628155555;1398;1386
25;3490390000;3428155555;3628155555;1400;1388
26;3490629000;3428155555;3628155555;1400;1388
27;3490648000;3428155555;3628155555;1398;1386
28;3490880000;3428155555;3628155555;1400;1388
29;3490900000;3428155555;3628155555;1398;1386
30;3491130000;3428155555;3628155555;1400;1388
31;3491149000;3428155555;3628155555;1400;1388
32;3491154000;3428155555;3628155555;982;970
33;3531777000;3469766666;3669766666;1398;1386
34;3531996000;3469766666;3669766666;1400;1388
35;3532018000;3469766666;3669766666;1398;1386
36;3532027000;3469766666;3669766666;1400;1388
37;3532248000;3469766666;3669766666;1400;1388
38;3532263000;3469766666;3669766666;1398;1386
39;3532491000;3469766666;3669766666;1400;1388
40;3532528000;3469766666;3669766666;1398;1386
41;3532754000;3469766666;3669766666;1400;1388
42;3532773000;3469766666;3669766666;1400;1388
43;3533009000;3469766666;3669766666;982;970
44;3573477000;3511433333;3711433333;1398;1386
45;3573503000;3511433333;3711433333;1400;1388
46;3573705000;3511433333;3711433333;1398;1386
47;3573724000;3511433333;3711433333;1400;1388
48;3573959000;3511433333;3711433333;1400;1388
49;3573980000;3511433333;3711433333;1398;1386
50;3574211000;3511433333;3711433333;1400;1388
51;3574231000;3511433333;3711433333;1398;1386
52;3574461000;3511433333;3711433333;1400;1388
53;3574481000;3511433333;3711433333;1400;1388
54;3574485000;3511433333;3711433333;982;970
55;3615103000;3553088888;3753088888;1398;1386
56;3615338000;3553088888;3753088888;1400;1388
57;3615360000;3553088888;3753088888;1398;1386
58;3615364000;3553088888;3753088888;1400;1388
59;3615582000;3553088888;3753088888;1400;1388
60;3615601000;3553088888;3753088888;1398;1386
61;3615816000;3553088888;3753088888;1400;1388
62;3615837000;3553088888;3753088888;1398;1386
63;3616065000;3553088888;3753088888;1400;1388
64;3616084000;3553088888;3753088888;1400;1388
65;3616348000;3553088888;3753088888;982;970
66;3656812000;3594722222;3794722222;1398;1386
67;3656826000;3594722222;3794722222;1400;1388
68;3657019000;3594722222;3794722222;1398;1386
69;3657029000;3594722222;3794722222;1400;1388
70;3657282000;3594722222;3794722222;1400;1388
71;3657301000;3594722222;3794722222;1398;1386
72;3657539000;3594722222;3794722222;1400;1388
73;3657560000;3594722222;3794722222;1398;1386
74;3657790000;3594722222;3794722222;1400;1388
75;3657809000;3594722222;3794722222;1400;1388
76;3657813000;3594722222;3794722222;982;970
77;3698443000;3636422222;3836422222;1398;1386
78;3698463000;3636422222;3836422222;1400;1388
79;3698692000;3636422222;3836422222;1398;1386
80;3698712000;3636422222;3836422222;1400;1388
81;3698937000;3636422222;3836422222;1400;1388
82;3698957000;3636422222;3836422222;1398;1386
83;3699148000;3636422222;3836422222;1400;1388
84;3699154000;3636422222;3836422222;1398;1386
85;3699443000;3636422222;3836422222;1400;1388
86;3699463000;3636422222;3836422222;1400;1388
87;3699694000;3636422222;3836422222;982;970
88;3740111000;3678077777;3878077777;1398;1386
89;3740158000;3678077777;3878077777;1400;1388
90;3740339000;3678077777;3878077777;1398;1386
91;3740359000;3678077777;3878077777;1400;1388
92;3740589000;3678077777;3878077777;1400;1388
93;3740609000;3678077777;3878077777;1398;1386
94;3740847000;3678077777;3878077777;1400;1388
95;3740867000;3678077777;3878077777;1398;1386
96;3741097000;3678077777;3878077777;1400;1388
97;3741116000;3678077777;3878077777;1400;1388
98;3741339000;3678077777;3878077777;982;970
99;3781787000;3719733333;3919733333;1398;1386
100;3781808000;3719733333;3919733333;1400;1388
101;3782038000;3719733333;3919733333;1398;1386
102;3782058000;3719733333;3919733333;1400;1388
103;3782282000;3719733333;3919733333;1400;1388
104;3782301000;3719733333;3919733333;1398;1386
105;3782541000;3719733333;3919733333;1400;1388
106;3782561000;3719733333;3919733333;1398;1386
107;3782788000;3719733333;3919733333;1400;1388
108;3782808000;3719733333;3919733333;1400;1388
109;3783038000;3719733333;3919733333;982;970
110;3823435000;3761444444;3961444444;1398;1386
111;3823446000;3761444444;3961444444;1400;1388
112;3823684000;3761444444;3961444444;1398;1386
113;3823700000;3761444444;3961444444;1400;1388
114;3823897000;3761444444;3961444444;1400;1388
115;3823901000;3761444444;3961444444;1398;1386
116;3824183000;3761444444;3961444444;1400;1388
117;3824199000;3761444444;3961444444;1398;1386
118;3824434000;3761444444;3961444444;1400;1388
119;3824439000;3761444444;3961444444;1400;1388
120;3824684000;3761444444;3961444444;982;970
121;3865100000;3803088888;4003088888;1398;1386
122;3865116000;3803088888;4003088888;1400;1388
123;3865350000;3803088888;4003088888;1398;1386
124;3865355000;3803088888;4003088888;1400;1388
125;3865594000;3803088888;4003088888;1400;1388
126;3865599000;3803088888;4003088888;1398;1386
127;3865814000;3803088888;4003088888;1400;1388
128;3865818000;3803088888;4003088888;1398;1386
129;3866101000;3803088888;4003088888;1400;1388
130;3866106000;3803088888;4003088888;1400;1388
131;3866314000;3803088888;4003088888;982;970
132;3906785000;3844722222;4044722222;1398;1386
133;3906791000;3844722222;4044722222;1400;1388
134;3907044000;3844722222;4044722222;1398;1386
135;3907049000;3844722222;4044722222;1400;1388
136;3907285000;3844722222;4044722222;1400;1388
137;3907290000;3844722222;4044722222;1398;1386
138;3907543000;3844722222;4044722222;1400;1388
139;3907548000;3844722222;4044722222;1398;1386
140;3907794000;3844722222;4044722222;1400;1388
141;3907799000;3844722222;4044722222;1400;1388
142;3907812000;3844722222;4044722222;982;970
143;3948434000;3886366666;4086366666;1398;1386
144;3948450000;3886366666;4086366666;1400;1388
145;3948684000;3886366666;4086366666;1398;1386
146;3948688000;3886366666;4086366666;1400;1388
147;3948928000;3886366666;4086366666;1400;1388
148;3948933000;3886366666;4086366666;1398;1386
149;3949147000;3886366666;4086366666;1400;1388
150;3949151000;3886366666;4086366666;1398;1386
151;3949435000;3886366666;4086366666;1400;1388
152;3949440000;3886366666;4086366666;1400;1388
153;3949685000;3886366666;4086366666;982;970
154;3990100000;3928088888;4128088888;1398;1386
155;3990105000;3928088888;4128088888;1400;1388
156;3990350000;3928088888;4128088888;1398;1386
157;3990355000;3928088888;4128088888;1400;1388
158;3990597000;3928088888;4128088888;1400;1388
159;3990602000;3928088888;4128088888;1398;1386
160;3990850000;3928088888;4128088888;1400;1388
161;3990855000;3928088888;4128088888;1398;1386
162;3991100000;3928088888;4128088888;1400;1388
163;3991105000;3928088888;4128088888;1400;1388
164;3991314000;3928088888;4128088888;982;970
165;4031785000;3969733333;4169733333;1398;1386
166;4031791000;3969733333;4169733333;1400;1388
167;4032035000;3969733333;4169733333;1398;1386
168;4032051000;3969733333;4169733333;1400;1388
169;4032285000;3969733333;4169733333;1400;1388
170;4032290000;3969733333;4169733333;1398;1386
171;4032543000;3969733333;4169733333;1400;1388
172;4032548000;3969733333;4169733333;1398;1386
173;4032793000;3969733333;4169733333;1400;1388
174;4032798000;3969733333;4169733333;1400;1388
175;4032812000;3969733333;4169733333;982;970
176;4073455000;4011411111;4211411111;1398;1386
177;4073474000;4011411111;4211411111;1400;1388
178;4073699000;4011411111;4211411111;1398;1386
179;4073719000;4011411111;4211411111;1400;1388
180;4073931000;4011411111;4211411111;1400;1388
181;4073941000;4011411111;4211411111;1398;1386
182;4074200000;4011411111;4211411111;1400;1388
183;4074219000;4011411111;4211411111;1398;1386
184;4074451000;4011411111;4211411111;1400;1388
185;4074471000;4011411111;4211411111;1400;1388
186;4074475000;4011411111;4211411111;982;970
187;4115109000;4053055555;4253055555;1398;1386
188;4115128000;4053055555;4253055555;1400;1388
189;4115359000;4053055555;4253055555;1398;1386
190;4115378000;4053055555;4253055555;1400;1388
191;4115563000;4053055555;4253055555;1400;1388
192;4115578000;4053055555;4253055555;1398;1386
193;4115859000;4053055555;4253055555;1400;1388
194;4115878000;4053055555;4253055555;1398;1386
195;4116109000;4053055555;4253055555;1400;1388
196;4116128000;4053055555;4253055555;1400;1388
197;4116352000;4053055555;4253055555;982;970
198;4156784000;4094711111;4294711111;1398;1386
199;4156803000;4094711111;4294711111;1400;1388
200;4157036000;4094711111;4294711111;1398;1386
201;4157055000;4094711111;4294711111;1400;1388
202;4157278000;4094711111;4294711111;1400;1388
203;4157298000;4094711111;4294711111;1398;1386
204;4157535000;4094711111;4294711111;1400;1388
205;4157554000;4094711111;4294711111;1398;1386
206;4157786000;4094711111;4294711111;1400;1388
207;4157805000;4094711111;4294711111;1400;1388
208;4157809000;4094711111;4294711111;982;970
209;4198447000;4136366666;4336366666;1398;1386
210;4198466000;4136366666;4336366666;1400;1388
211;4198696000;4136366666;4336366666;1398;1386
212;4198715000;4136366666;4336366666;1400;1388
213;4198939000;4136366666;4336366666;1400;1388
214;4198958000;4136366666;4336366666;1398;1386
215;4199198000;4136366666;4336366666;1400;1388
216;4199217000;4136366666;4336366666;1398;1386
217;4199448000;4136366666;4336366666;1400;1388
218;4199467000;4136366666;4336366666;1400;1388
219;4199698000;4136366666;4336366666;982;970
220;4240109000;4178122222;4378122222;1398;1386
221;4240129000;4178122222;4378122222;1400;1388
222;4240358000;4178122222;4378122222;1398;1386
223;4240378000;4178122222;4378122222;1400;1388
224;4240563000;4178122222;4378122222;1400;1388
225;4240578000;4178122222;4378122222;1398;1386
226;4240859000;4178122222;4378122222;1400;1388
227;4240879000;4178122222;4378122222;1398;1386
228;4241109000;4178122222;4378122222;1400;1388
229;4241129000;4178122222;4378122222;1400;1388
230;4241359000;4178122222;4378122222;982;970
231;4281777000;4219733333;4419733333;1398;1386
232;4281797000;4219733333;4419733333;1400;1388
233;4282026000;4219733333;4419733333;1398;1386
234;4282046000;4219733333;4419733333;1400;1388
235;4282270000;4219733333;4419733333;1400;1388
236;4282290000;4219733333;4419733333;1398;1386
237;4282510000;4219733333;4419733333;1400;1388
238;4282528000;4219733333;4419733333;1398;1386
239;4282732000;4219733333;4419733333;1400;1388
240;4282737000;4219733333;4419733333;1400;1388
241;4283028000;4219733333;4419733333;982;970
242;4323442000;4261400000;4461400000;1398;1386
243;4323463000;4261400000;4461400000;1400;1388
244;4323693000;4261400000;4461400000;1398;1386
245;4323712000;4261400000;4461400000;1400;1388
246;4323935000;4261400000;4461400000;1400;1388
247;4323955000;4261400000;4461400000;1398;1386
248;4324194000;4261400000;4461400000;1400;1388
249;4324214000;4261400000;4461400000;1398;1386
250;4324443000;4261400000;4461400000;1400;1388
251;4324462000;4261400000;4461400000;1400;1388
252;4324694000;4261400000;4461400000;982;970
253;4365067000;4303088888;4503088888;1398;1386
254;4365330000;4303088888;4503088888;1400;1388
255;4365340000;4303088888;4503088888;1398;1386
256;4365345000;4303088888;4503088888;1400;1388
257;4365552000;4303088888;4503088888;1400;1388
258;4365567000;4303088888;4503088888;1398;1386
259;4365801000;4303088888;4503088888;1400;1388
260;4365805000;4303088888;4503088888;1398;1386
261;4366099000;4303088888;4503088888;1400;1388
262;4366118000;4303088888;4503088888;1400;1388
263;4366342000;4303088888;4503088888;982;970
264;4406786000;4344700000;4544700000;1398;1386
265;4406806000;4344700000;4544700000;1400;1388
266;4407034000;4344700000;4544700000;1398;1386
267;4407054000;4344700000;4544700000;1400;1388
268;4407279000;4344700000;4544700000;1400;1388
269;4407298000;4344700000;4544700000;1398;1386
270;4407537000;4344700000;4544700000;1400;1388
271;4407557000;4344700000;4544700000;1398;1386
272;4407787000;4344700000;4544700000;1400;1388
273;4407806000;4344700000;4544700000;1400;1388
274;4407810000;4344700000;4544700000;982;970
275;4448442000;4386366666;4586366666;1398;1386
276;4448462000;4386366666;4586366666;1400;1388
277;4448698000;4386366666;4586366666;1398;1386
278;4448717000;4386366666;4586366666;1400;1388
279;4448896000;4386366666;4586366666;1400;1388
280;4448911000;4386366666;4586366666;1398;1386
281;4449193000;4386366666;4586366666;1400;1388
282;4449212000;4386366666;4586366666;1398;1386
283;4449444000;4386366666;4586366666;1400;1388
284;4449462000;4386366666;4586366666;1400;1388
285;4449699000;4386366666;4586366666;982;970
286;4490104000;4428077777;4628077777;1398;1386
287;4490123000;4428077777;4628077777;1400;1388
288;4490355000;4428077777;4628077777;1398;1386
289;4490374000;4428077777;4628077777;1400;1388
290;4490600000;4428077777;4628077777;1400;1388
291;4490619000;4428077777;4628077777;1398;1386
292;4490847000;4428077777;4628077777;1400;1388
293;4490866000;4428077777;4628077777;1398;1386
294;4491057000;4428077777;4628077777;1400;1388
295;4491062000;4428077777;4628077777;1400;1388
296;4491354000;4428077777;4628077777;982;970
297;4531777000;4469700000;4669700000;1398;1386
298;4531796000;4469700000;4669700000;1400;1388
299;4532025000;4469700000;4669700000;1398;1386
300;4532044000;4469700000;4669700000;1400;1388
301;4532269000;4469700000;4669700000;1400;1388
302;4532288000;4469700000;4669700000;1398;1386
303;4532528000;4469700000;4669700000;1400;1388
304;4532548000;4469700000;4669700000;1398;1386
305;4532777000;4469700000;4669700000;1400;1388
306;4532796000;4469700000;4669700000;1400;1388
307;4533026000;4469700000;4669700000;982;970
308;4573428000;4511388888;4711388888;1398;1386
309;4573448000;4511388888;4711388888;1400;1388
310;4573678000;4511388888;4711388888;1398;1386
311;4573697000;4511388888;4711388888;1400;1388
312;4573882000;4511388888;4711388888;1400;1388
313;4573887000;4511388888;4711388888;1398;1386
314;4574181000;4511388888;4711388888;1400;1388
315;4574200000;4511388888;4711388888;1398;1386
316;4574429000;4511388888;4711388888;1400;1388
317;4574448000;4511388888;4711388888;1400;1388
318;4574680000;4511388888;4711388888;982;970
319;4615109000;4553066666;4753066666;1398;1386
320;4615128000;4553066666;4753066666;1400;1388
321;4615358000;4553066666;4753066666;1398;1386
322;4615377000;4553066666;4753066666;1400;1388
323;4615602000;4553066666;4753066666;1400;1388
324;4615621000;4553066666;4753066666;1398;1386
325;4615860000;4553066666;4753066666;1400;1388
326;4615879000;4553066666;4753066666;1398;1386
327;4616111000;4553066666;4753066666;1400;1388
328;4616130000;4553066666;4753066666;1400;1388
329;4616312000;4553066666;4753066666;982;970
330;4656800000;4594711111;4794711111;1398;1386
331;4656819000;4594711111;4794711111;1400;1388
332;4657059000;4594711111;4794711111;1398;1386
333;4657078000;4594711111;4794711111;1400;1388
334;4657299000;4594711111;4794711111;1400;1388
335;4657318000;4594711111;4794711111;1398;1386
336;4657557000;4594711111;4794711111;1400;1388
337;4657576000;4594711111;4794711111;1398;1386
338;4657809000;4594711111;4794711111;1400;1388
339;4657828000;4594711111;4794711111;1400;1388
340;4657832000;4594711111;4794711111;982;970
341;4698442000;4636377777;4836377777;1398;1386
342;4698462000;4636377777;4836377777;1400;1388
343;4698692000;4636377777;4836377777;1398;1386
344;4698712000;4636377777;4836377777;1400;1388
345;4698935000;4636377777;4836377777;1400;1388
346;4698955000;4636377777;4836377777;1398;1386
347;4699146000;4636377777;4836377777;1400;1388
348;4699151000;4636377777;4836377777;1398;1386
349;4699443000;4636377777;4836377777;1400;1388
350;4699463000;4636377777;4836377777;1400;1388
351;4699694000;4636377777;4836377777;982;970
352;4740095000;4678066666;4878066666;1398;1386
353;4740115000;4678066666;4878066666;1400;1388
354;4740339000;4678066666;4878066666;1398;1386
355;4740359000;4678066666;4878066666;1400;1388
356;4740589000;4678066666;4878066666;1400;1388
357;4740609000;4678066666;4878066666;1398;1386
358;4740845000;4678066666;4878066666;1400;1388
359;4740865000;4678066666;4878066666;1398;1386
360;4741077000;4678066666;4878066666;1400;1388
361;4741087000;4678066666;4878066666;1400;1388
362;4741339000;4678066666;4878066666;982;970
363;4781781000;4719700000;4919700000;1398;1386
364;4781801000;4719700000;4919700000;1400;1388
365;4782031000;4719700000;4919700000;1398;1386
366;4782051000;4719700000;4919700000;1400;1388
