seqnum;now;rtptime;deadline
1;7054595000;6664488888;7164488888
5;7139673000;6695811111;7195811111
57;7298297000;6862800000;7362800000
120;7448262000;7112522222;7612522222
164;7500291000;7279166666;7779166666
175;7518507000;7320866666;7820866666
176;7518514000;7321155555;7821155555
177;7518516000;7321155555;7821155555
178;7518517000;7321155555;7821155555
179;7540837000;7362477777;7862477777
187;7653665000;7362855555;7862855555
219;7768482000;7487555555;7987555555
241;7835264000;7570866666;8070866666
263;7895236000;7654188888;8154188888
274;7923151000;7695866666;8195866666
285;7950163000;7737555555;8237555555
296;7976586000;7779200000;8279200000
297;7976592000;7779466666;8279466666
298;7976593000;7779466666;8279466666
299;7976594000;7779466666;8279466666
300;8003990000;7820811111;8320811111
308;8004119000;7821133333;8321133333
309;8004123000;7821133333;8321133333
310;8004124000;7821133333;8321133333
311;8032900000;7862477777;8362477777
319;8033017000;7862855555;8362855555
320;8033020000;7862855555;8362855555
321;8033021000;7862855555;8362855555
322;8063691000;7904144444;8404144444
323;8063695000;7904144444;8404144444
324;8063696000;7904144444;8404144444
325;8063703000;7904144444;8404144444
326;8063704000;7904144444;8404144444
327;8063705000;7904144444;8404144444
328;8063706000;7904144444;8404144444
329;8063913000;7904200000;8404200000
330;8063929000;7904477777;8404477777
331;8063930000;7904477777;8404477777
332;8063931000;7904477777;8404477777
333;8096469000;7945811111;8445811111
334;8096473000;7945811111;8445811111
335;8096474000;7945811111;8445811111
336;8096475000;7945811111;8445811111
337;8096476000;7945811111;8445811111
338;8096477000;7945811111;8445811111
339;8096478000;7945811111;8445811111
340;8096685000;7945866666;8445866666
341;8096701000;7946155555;8446155555
342;8096702000;7946155555;8446155555
343;8096703000;7946155555;8446155555
344;8131395000;7987477777;8487477777
345;8131398000;7987477777;8487477777
346;8131399000;7987477777;8487477777
347;8131400000;7987477777;8487477777
348;8131401000;7987477777;8487477777
349;8131402000;7987477777;8487477777
350;8131403000;7987477777;8487477777
351;8131610000;7987555555;8487555555
352;8131617000;7987855555;8487855555
353;8131618000;7987855555;8487855555
354;8131619000;7987855555;8487855555
355;8168069000;8029144444;8529144444
356;8168072000;8029144444;8529144444
357;8168083000;8029144444;8529144444
359;8168161000;8029144444;8529144444
360;8168163000;8029144444;8529144444
361;8168164000;8029144444;8529144444
362;8168343000;8029188888;8529188888
363;8168348000;8029477777;8529477777
364;8168349000;8029477777;8529477777
365;8168350000;8029477777;8529477777
366;8206346000;8070811111;8570811111
367;8206349000;8070811111;8570811111
368;8206350000;8070811111;8570811111
369;8206352000;8070811111;8570811111
370;8206353000;8070811111;8570811111
371;8206354000;8070811111;8570811111
372;8206355000;8070811111;8570811111
373;8206532000;8070855555;8570855555
374;8206536000;8071111111;8571111111
375;8206538000;8071111111;8571111111
376;8206539000;8071111111;8571111111
377;8245854000;8112477777;8612477777
378;8245863000;8112477777;8612477777
379;8245864000;8112477777;8612477777
380;8245866000;8112477777;8612477777
381;8245867000;8112477777;8612477777
382;8245869000;8112477777;8612477777
383;8245870000;8112477777;8612477777
384;8246103000;8112555555;8612555555
385;8246119000;8112855555;8612855555
386;8246120000;8112855555;8612855555
387;8246121000;8112855555;8612855555
388;8286182000;8154144444;8654144444
389;8286188000;8154144444;8654144444
390;8286190000;8154144444;8654144444
391;8286191000;8154144444;8654144444
392;8286193000;8154144444;8654144444
393;8286194000;8154144444;8654144444
394;8286195000;8154144444;8654144444
395;8286413000;8154200000;8654200000
396;8286428000;8154477777;8654477777
397;8286430000;8154477777;8654477777
398;8286430000;8154477777;8654477777
399;8486259000;8195811111;8695811111
439;8594604000;8320866666;8820866666
460;8594619000;8404144444;8904144444
461;8658018000;8404200000;8904200000
483;8718997000;8487555555;8987555555
494;8742058000;8529188888;9029188888
505;8768482000;8570855555;9070855555
506;8768532000;8571133333;9071133333
507;8768535000;8571133333;9071133333
508;8768537000;8571133333;9071133333
509;8902693000;8612488888;9112488888
549;9011581000;8737566666;9237566666
571;9074597000;8820866666;9320866666
593;9131812000;8904200000;9404200000
604;9159102000;8945866666;9445866666
615;9185403000;8987555555;9487555555
616;9185409000;8987866666;9487866666
617;9185410000;8987866666;9487866666
618;9185411000;8987866666;9487866666
619;9212706000;9029144444;9529144444
627;9212819000;9029488888;9529488888
628;9212822000;9029488888;9529488888
629;9212823000;9029488888;9529488888
630;9241525000;9070811111;9570811111
638;9241638000;9071122222;9571122222
639;9241642000;9071122222;9571122222
640;9241643000;9071122222;9571122222
641;9272251000;9112477777;9612477777
642;9272254000;9112477777;9612477777
643;9272255000;9112477777;9612477777
644;9272256000;9112477777;9612477777
645;9272257000;9112477777;9612477777
646;9272258000;9112477777;9612477777
647;9272259000;9112477777;9612477777
648;9272461000;9112555555;9612555555
649;9272476000;9112866666;9612866666
650;9272477000;9112866666;9612866666
651;9272478000;9112866666;9612866666
652;9305010000;9154144444;9654144444
653;9305013000;9154144444;9654144444
654;9305014000;9154144444;9654144444
655;9305015000;9154144444;9654144444
656;9305016000;9154144444;9654144444
657;9305017000;9154144444;9654144444
658;9305018000;9154144444;9654144444
659;9305203000;9154200000;9654200000
660;9305218000;9154488888;9654488888
661;9305219000;9154488888;9654488888
662;9305220000;9154488888;9654488888
663;9339829000;9195811111;9695811111
664;9339832000;9195811111;9695811111
665;9339833000;9195811111;9695811111
666;9339834000;9195811111;9695811111
667;9339835000;9195811111;9695811111
668;9339835000;9195811111;9695811111
669;9339836000;9195811111;9695811111
670;9340037000;9195866666;9695866666
671;9340067000;9196155555;9696155555
672;9340068000;9196155555;9696155555
673;9340069000;9196155555;9696155555
674;9376512000;9237477777;9737477777
675;9376515000;9237477777;9737477777
676;9376516000;9237477777;9737477777
677;9376517000;9237477777;9737477777
678;9376518000;9237477777;9737477777
679;9376519000;9237477777;9737477777
680;9376520000;9237477777;9737477777
681;9376692000;9237555555;9737555555
682;9376696000;9237877777;9737877777
683;9376697000;9237877777;9737877777
684;9376698000;9237877777;9737877777
685;9414719000;9279144444;9779144444
686;9414722000;9279144444;9779144444
687;9414723000;9279144444;9779144444
688;9414724000;9279144444;9779144444
689;9414725000;9279144444;9779144444
690;9414726000;9279144444;9779144444
691;9414727000;9279144444;9779144444
692;9414929000;9279200000;9779200000
693;9414944000;9279500000;9779500000
694;9414945000;9279500000;9779500000
695;9414946000;9279500000;9779500000
696;9454168000;9320811111;9820811111
697;9454172000;9320811111;9820811111
698;9454173000;9320811111;9820811111
699;9454174000;9320811111;9820811111
700;9454175000;9320811111;9820811111
701;9454175000;9320811111;9820811111
702;9454176000;9320811111;9820811111
703;9454349000;9320866666;9820866666
704;9454353000;9321166666;9821166666
705;9454354000;9321166666;9821166666
706;9454355000;9321166666;9821166666
707;9498829000;9362477777;9862477777
708;9498840000;9362477777;9862477777
711;9498843000;9362477777;9862477777
712;9498845000;9362477777;9862477777
713;9498848000;9362477777;9862477777
714;9499072000;9362555555;9862555555
715;9499077000;9362866666;9862866666
716;9499079000;9362866666;9862866666
717;9499081000;9362866666;9862866666
718;9546547000;9404144444;9904144444
719;9546560000;9404144444;9904144444
720;9546562000;9404144444;9904144444
721;9546563000;9404144444;9904144444
722;9546566000;9404144444;9904144444
723;9546568000;9404144444;9904144444
724;9546570000;9404144444;9904144444
725;9546777000;9404188888;9904188888
726;9546781000;9404477777;9904477777
727;9546783000;9404477777;9904477777
728;9546785000;9404477777;9904477777
729;9576563000;9445811111;9945811111
730;9576566000;9445811111;9945811111
731;9576568000;9445811111;9945811111
732;9576569000;9445811111;9945811111
733;9576588000;9445811111;9945811111
734;9576589000;9445811111;9945811111
735;9576590000;9445811111;9945811111
736;9576730000;9445855555;9945855555
737;9576733000;9446155555;9946155555
738;9576734000;9446155555;9946155555
739;9576735000;9446155555;9946155555
740;9618104000;9487477777;9987477777
741;9618108000;9487477777;9987477777
742;9618109000;9487477777;9987477777
743;9618110000;9487477777;9987477777
744;9618111000;9487477777;9987477777
745;9618112000;9487477777;9987477777
746;9618112000;9487477777;9987477777
747;9618314000;9487555555;9987555555
748;9618330000;9487877777;9987877777
749;9618331000;9487877777;9987877777
750;9618332000;9487877777;9987877777
751;9819244000;9529144444;10029144444
791;9927924000;9654200000;10154200000
812;9927941000;9737477777;10237477777
813;9991071000;9737555555;10237555555
834;9991078000;9820811111;10320811111
835;10048356000;9820866666;10320866666
846;10075156000;9862555555;10362555555
858;10075162000;9904533333;10404533333
859;10075163000;9904533333;10404533333
860;10075164000;9904533333;10404533333
861;10129166000;9945811111;10445811111
869;10278507000;9946166666;10446166666
912;10414283000;10112555555;10612555555
945;10492097000;10237566666;10737566666
967;10537072000;10320855555;10820855555
978;10560398000;10362555555;10862555555
979;10560404000;10362866666;10862866666
980;10560405000;10362866666;10862866666
981;10560405000;10362866666;10862866666
982;10585772000;10404144444;10904144444
990;10585885000;10404488888;10904488888
991;10585888000;10404488888;10904488888
992;10585889000;10404488888;10904488888
993;10613543000;10445811111;10945811111
1001;10613656000;10446155555;10946155555
1002;10613659000;10446155555;10946155555
1003;10613660000;10446155555;10946155555
1004;10643948000;10487477777;10987477777
1005;10643952000;10487477777;10987477777
1006;10643953000;10487477777;10987477777
1007;10643954000;10487477777;10987477777
1008;10643955000;10487477777;10987477777
1009;10643956000;10487477777;10987477777
1010;10643957000;10487477777;10987477777
1011;10644141000;10487555555;10987555555
1012;10644146000;10487888888;10987888888
1013;10644147000;10487888888;10987888888
1014;10644148000;10487888888;10987888888
1015;10678478000;10529144444;11029144444
1016;10678488000;10529144444;11029144444
1017;10678491000;10529144444;11029144444
1018;10678492000;10529144444;11029144444
1019;10678494000;10529144444;11029144444
1020;10678495000;10529144444;11029144444
1021;10678497000;10529144444;11029144444
1022;10678745000;10529200000;11029200000
1023;10678763000;10529500000;11029500000
1024;10678765000;10529500000;11029500000
1025;10678766000;10529500000;11029500000
1026;10712233000;10570811111;11070811111
1027;10712237000;10570811111;11070811111
1028;10712239000;10570811111;11070811111
1029;10712241000;10570811111;11070811111
1030;10712242000;10570811111;11070811111
1031;10712243000;10570811111;11070811111
1032;10712245000;10570811111;11070811111
1033;10712447000;10570866666;11070866666
1034;10712462000;10571144444;11071144444
1035;10712463000;10571144444;11071144444
1036;10712464000;10571144444;11071144444
1037;10749570000;10612488888;11112488888
1038;10749573000;10612488888;11112488888
1039;10749574000;10612488888;11112488888
1040;10749575000;10612488888;11112488888
1041;10749576000;10612488888;11112488888
1042;10749577000;10612488888;11112488888
1043;10749578000;10612488888;11112488888
1044;10749778000;10612566666;11112566666
1045;10749794000;10612888888;11112888888
1046;10749795000;10612888888;11112888888
1047;10749796000;10612888888;11112888888
1048;10788387000;10654144444;11154144444
1049;10788391000;10654144444;11154144444
1050;10788392000;10654144444;11154144444
1051;10788393000;10654144444;11154144444
1052;10788394000;10654144444;11154144444
1053;10788395000;10654144444;11154144444
1054;10788396000;10654144444;11154144444
1055;10788596000;10654188888;11154188888
1056;10788602000;10654488888;11154488888
1057;10788603000;10654488888;11154488888
1058;10788604000;10654488888;11154488888
1059;10828335000;10695822222;11195822222
1060;10828338000;10695822222;11195822222
1061;10828339000;10695822222;11195822222
1062;10828349000;10695822222;11195822222
1063;10828350000;10695822222;11195822222
1064;10828350000;10695822222;11195822222
1065;10828351000;10695822222;11195822222
1066;10828551000;10695866666;11195866666
1067;10828557000;10696155555;11196155555
1068;10828558000;10696155555;11196155555
1069;10828559000;10696155555;11196155555
1070;10868926000;10737477777;11237477777
1071;10868929000;10737477777;11237477777
1072;10868929000;10737477777;11237477777
1073;10868940000;10737477777;11237477777
1074;10868941000;10737477777;11237477777
