seqnum;now;rtptime;deadline;packet_len;payload_len
0;7054248000;6664488888;7164488888;10240;10228
1;7054356000;6664488888;7164488888;10240;10228
2;7054375000;6664488888;7164488888;10240;10228
3;7054380000;6695811111;7195811111;10240;10228
4;7054385000;6695811111;7195811111;10240;10228
5;7054389000;6695811111;7195811111;10240;10228
6;7054395000;6695811111;7195811111;10240;10228
7;7054399000;6695811111;7195811111;10240;10228
8;7054403000;6695811111;7195811111;10240;10228
9;7054407000;6695811111;7195811111;10240;10228
10;7054423000;6695833333;7195833333;10240;10228
11;7054427000;6696177777;7196177777;10240;10228
12;7054433000;6696177777;7196177777;10240;10228
13;7054437000;6696177777;7196177777;10240;10228
14;7054441000;6737466666;7237466666;10240;10228
15;7054444000;6737466666;7237466666;10240;10228
16;7054453000;6737466666;7237466666;10240;10228
17;7054459000;6737466666;7237466666;10240;10228
18;7054465000;6737466666;7237466666;10240;10228
19;7054472000;6737466666;7237466666;10240;10228
20;7054478000;6737466666;7237466666;10240;10228
21;7054483000;6737477777;7237477777;10240;10228
22;7054490000;6737866666;7237866666;10240;10228
23;7054503000;6737866666;7237866666;10240;10228
24;7054521000;6737866666;7237866666;10240;10228
25;7054563000;6779133333;7279133333;10240;10228
26;7054585000;6779133333;7279133333;10240;10228
27;7054593000;6779133333;7279133333;10240;10228
28;7054611000;6779133333;7279133333;10240;10228
29;7054621000;6779133333;7279133333;10240;10228
30;7054629000;6779133333;7279133333;10240;10228
31;7054679000;6779133333;7279133333;10240;10228
32;7054686000;6779144444;7279144444;10240;10228
33;7054701000;6779466666;7279466666;10240;10228
34;7054711000;6779466666;7279466666;10240;10228
35;7054724000;6779466666;7279466666;10240;10228
36;7054737000;6820800000;7320800000;10240;10228
37;7054752000;6820800000;7320800000;10240;10228
38;7054765000;6820800000;7320800000;10240;10228
39;7054774000;6820800000;7320800000;10240;10228
40;7054787000;6820800000;7320800000;10240;10228
41;7054804000;6820800000;7320800000;10240;10228
42;7054816000;6820800000;7320800000;10240;10228
43;7054828000;6820811111;7320811111;10240;10228
44;7054840000;6821144444;7321144444;10240;10228
45;7054859000;6821144444;7321144444;10240;10228
46;7054872000;6821144444;7321144444;10240;10228
47;7054886000;6862466666;7362466666;10240;10228
48;7054895000;6862466666;7362466666;10240;10228
49;7054917000;6862466666;7362466666;10240;10228
50;7054926000;6862466666;7362466666;10240;10228
51;7054939000;6862466666;7362466666;10240;10228
52;7054956000;6862466666;7362466666;10240;10228
53;7054970000;6862466666;7362466666;10240;10228
54;7054982000;6862477777;7362477777;10240;10228
55;7054995000;6862800000;7362800000;10240;10228
56;7055013000;6862800000;7362800000;10240;10228
57;7055026000;6862800000;7362800000;10240;10228
58;7055040000;6904133333;7404133333;10240;10228
59;7055105000;6904133333;7404133333;10240;10228
60;7055119000;6904133333;7404133333;10240;10228
61;7055128000;6904133333;7404133333;10240;10228
62;7055141000;6904133333;7404133333;10240;10228
63;7055150000;6904133333;7404133333;10240;10228
64;7055163000;6904133333;7404133333;10240;10228
