seqnum;now;rtptime;deadline;packet_len;payload_len
1;6336639000;6146600000;6646600000;10240;10228
2;6336700000;6146600000;6646600000;10240;10228
5;6336724000;6178044444;6678044444;10240;10228
6;6336741000;6178044444;6678044444;10240;10228
0;6336819000;6146600000;6646600000;10240;10228
3;6336973000;6178044444;6678044444;10240;10228
4;6337155000;6178044444;6678044444;10240;10228
7;6337172000;6178044444;6678044444;10240;10228
8;6416953000;6178044444;6678044444;10240;10228
9;6416968000;6178044444;6678044444;10240;10228
10;6416977000;6178055555;6678055555;10240;10228
11;6416983000;6178411111;6678411111;10240;10228
12;6416991000;6178411111;6678411111;10240;10228
13;6416995000;6178411111;6678411111;10240;10228
14;6416999000;6219700000;6719700000;10240;10228
15;6417003000;6219700000;6719700000;10240;10228
16;6417257000;6219700000;6719700000;10240;10228
17;6417457000;6219700000;6719700000;10240;10228
18;6417477000;6219700000;6719700000;10240;10228
19;6417655000;6219700000;6719700000;10240;10228
20;6417849000;6219700000;6719700000;10240;10228
21;6417854000;6219722222;6719722222;10240;10228
22;6447702000;6220100000;6720100000;10240;10228
23;6447873000;6220100000;6720100000;10240;10228
24;6497287000;6220100000;6720100000;10240;10228
25;6497327000;6261366666;6761366666;10240;10228
26;6497337000;6261366666;6761366666;10240;10228
27;6497350000;6261366666;6761366666;10240;10228
28;6497354000;6261366666;6761366666;10240;10228
29;6497358000;6261366666;6761366666;10240;10228
30;6497362000;6261366666;6761366666;10240;10228
31;6497366000;6261366666;6761366666;10240;10228
32;6497371000;6261388888;6761388888;10240;10228
33;6497556000;6261711111;6761711111;10240;10228
34;6497569000;6261711111;6761711111;10240;10228
35;6497573000;6261711111;6761711111;10240;10228
36;6497578000;6303033333;6803033333;10240;10228
37;6497582000;6303033333;6803033333;10240;10228
38;6497586000;6303033333;6803033333;10240;10228
39;6497602000;6303033333;6803033333;10240;10228
40;6497869000;6303033333;6803033333;10240;10228
41;6498082000;6303033333;6803033333;10240;10228
42;6498092000;6303033333;6803033333;10240;10228
43;6498273000;6303055555;6803055555;10240;10228
44;6498293000;6303411111;6803411111;10240;10228
45;6498478000;6303411111;6803411111;10240;10228
46;6498670000;6303411111;6803411111;10240;10228
47;6498690000;6344700000;6844700000;10240;10228
48;6498882000;6344700000;6844700000;10240;10228
49;6498893000;6344700000;6844700000;10240;10228
50;6499068000;6344700000;6844700000;10240;10228
51;6499307000;6344700000;6844700000;10240;10228
52;6528315000;6344700000;6844700000;10240;10228
53;6528511000;6344700000;6844700000;10240;10228
54;6528531000;6344722222;6844722222;10240;10228
55;6528733000;6345022222;6845022222;10240;10228
56;6577790000;6345022222;6845022222;10240;10228
57;6577799000;6345022222;6845022222;10240;10228
58;6577804000;6386366666;6886366666;10240;10228
59;6577808000;6386366666;6886366666;10240;10228
60;6577813000;6386366666;6886366666;10240;10228
61;6577816000;6386366666;6886366666;10240;10228
62;6577823000;6386366666;6886366666;10240;10228
63;6577827000;6386366666;6886366666;10240;10228
64;6577832000;6386366666;6886366666;10240;10228
65;6577836000;6386388888;6886388888;10240;10228
66;6577840000;6386677777;6886677777;10240;10228
67;6577844000;6386677777;6886677777;10240;10228
68;6577849000;6386677777;6886677777;10240;10228
69;6577853000;6428033333;6928033333;10240;10228
70;6577857000;6428033333;6928033333;10240;10228
71;6577862000;6428033333;6928033333;10240;10228
72;6577866000;6428033333;6928033333;10240;10228
73;6577870000;6428033333;6928033333;10240;10228
74;6577875000;6428033333;6928033333;10240;10228
75;6577880000;6428033333;6928033333;10240;10228
76;6577883000;6428044444;6928044444;10240;10228
77;6577887000;6428422222;6928422222;10240;10228
78;6578017000;6428422222;6928422222;10240;10228
79;6578028000;6428422222;6928422222;10240;10228
80;6578034000;6469711111;6969711111;10240;10228
81;6578039000;6469711111;6969711111;10240;10228
82;6578057000;6469711111;6969711111;10240;10228
83;6578063000;6469711111;6969711111;10240;10228
84;6578068000;6469711111;6969711111;10240;10228
85;6578106000;6469711111;6969711111;10240;10228
86;6578110000;6469711111;6969711111;10240;10228
87;6578114000;6469722222;6969722222;10240;10228
88;6578520000;6470022222;6970022222;10240;10228
89;6578715000;6470022222;6970022222;10240;10228
90;6578735000;6470022222;6970022222;10240;10228
91;6578918000;6511366666;7011366666;10240;10228
92;6579112000;6511366666;7011366666;10240;10228
93;6579132000;6511366666;7011366666;10240;10228
94;6579336000;6511366666;7011366666;10240;10228
95;6579358000;6511366666;7011366666;10240;10228
96;6579541000;6511366666;7011366666;10240;10228
97;6579734000;6511366666;7011366666;10240;10228
98;6579740000;6511377777;7011377777;10240;10228
99;6593455000;6511688888;7011688888;10240;10228
100;6593640000;6511688888;7011688888;10240;10228
101;6593661000;6511688888;7011688888;10240;10228
102;6593861000;6553055555;7053055555;10240;10228
103;6594054000;6553055555;7053055555;10240;10228
104;6594075000;6553055555;7053055555;10240;10228
105;6605233000;6553055555;7053055555;10240;10228
106;6605419000;6553055555;7053055555;10240;10228
107;6608978000;6553055555;7053055555;10240;10228
108;6609180000;6553055555;7053055555;10240;10228
109;6609199000;6553088888;7053088888;10240;10228
110;6635093000;6553377777;7053377777;10240;10228
111;6635278000;6553377777;7053377777;10240;10228
112;6635581000;6553377777;7053377777;10240;10228
113;6635788000;6594711111;7094711111;10240;10228
114;6658307000;6594711111;7094711111;10240;10228
115;6658318000;6594711111;7094711111;10240;10228
116;6658324000;6594711111;7094711111;10240;10228
117;6658329000;6594711111;7094711111;10240;10228
118;6658333000;6594711111;7094711111;10240;10228
119;6658337000;6594711111;7094711111;10240;10228
120;6658341000;6594733333;7094733333;10240;10228
121;6676779000;6595044444;7095044444;10240;10228
123;6676788000;6595044444;7095044444;10240;10228
125;6676798000;6636388888;7136388888;10240;10228
127;6676813000;6636388888;7136388888;10240;10228
129;6676818000;6636388888;7136388888;10240;10228
131;6676832000;6636444444;7136444444;10240;10228
122;6676837000;6595044444;7095044444;10240;10228
124;6676989000;6636388888;7136388888;10240;10228
126;6677019000;6636388888;7136388888;10240;10228
128;6677154000;6636388888;7136388888;10240;10228
130;6677359000;6636388888;7136388888;10240;10228
133;6718433000;6636722222;7136722222;10240;10228
135;6718446000;6678066666;7178066666;10240;10228
137;6718452000;6678066666;7178066666;10240;10228
139;6718456000;6678066666;7178066666;10240;10228
141;6718461000;6678066666;7178066666;10240;10228
132;6718474000;6636722222;7136722222;10240;10228
134;6718635000;6636722222;7136722222;10240;10228
136;6718659000;6678066666;7178066666;10240;10228
138;6718800000;6678066666;7178066666;10240;10228
140;6719003000;6678066666;7178066666;10240;10228
142;6719030000;6678122222;7178122222;10240;10228
143;6760076000;6678488888;7178488888;10240;10228
145;6760087000;6678488888;7178488888;10240;10228
147;6760097000;6719700000;7219700000;10240;10228
149;6760102000;6719700000;7219700000;10240;10228
151;6760107000;6719700000;7219700000;10240;10228
153;6760111000;6719744444;7219744444;10240;10228
144;6760116000;6678488888;7178488888;10240;10228
146;6760304000;6719700000;7219700000;10240;10228
148;6760343000;6719700000;7219700000;10240;10228
150;6760537000;6719700000;7219700000;10240;10228
152;6760708000;6719700000;7219700000;10240;10228
155;6801698000;6720055555;7220055555;10240;10228
154;6801710000;6720055555;7220055555;10240;10228
157;6801719000;6761366666;7261366666;10240;10228
159;6801736000;6761366666;7261366666;10240;10228
161;6801741000;6761366666;7261366666;10240;10228
163;6801745000;6761366666;7261366666;10240;10228
