seqnum;now;rtptime;deadline
1;5871858000;5631711111;6131711111
2;5871862000;5631711111;6131711111
3;5902722000;5662788888;6162788888
4;5902732000;5662788888;6162788888
5;5902733000;5662788888;6162788888
6;5902735000;5662788888;6162788888
7;5902737000;5662788888;6162788888
8;5902739000;5662788888;6162788888
9;5902740000;5662788888;6162788888
10;5902890000;5662811111;6162811111
11;5902895000;5663166666;6163166666
12;5902898000;5663166666;6163166666
13;5902899000;5663166666;6163166666
14;5944478000;5704455555;6204455555
15;5944488000;5704455555;6204455555
16;5944490000;5704455555;6204455555
17;5944491000;5704455555;6204455555
18;5944493000;5704455555;6204455555
19;5944494000;5704455555;6204455555
20;5944496000;5704455555;6204455555
21;5944640000;5704466666;6204466666
22;5944645000;5704844444;6204844444
23;5944647000;5704844444;6204844444
24;5982150000;5704844444;6204844444
25;5985807000;5746122222;6246122222
30;5985811000;5746122222;6246122222
31;5985823000;5746122222;6246122222
32;5985965000;5746133333;6246133333
33;5985970000;5746466666;6246466666
34;5985972000;5746466666;6246466666
35;5985973000;5746466666;6246466666
36;6027297000;5787788888;6287788888
37;6027300000;5787788888;6287788888
38;6027301000;5787788888;6287788888
39;6027302000;5787788888;6287788888
40;6027304000;5787788888;6287788888
41;6027305000;5787788888;6287788888
42;6027306000;5787788888;6287788888
43;6027417000;5787800000;6287800000
44;6027422000;5788155555;6288155555
45;6027423000;5788155555;6288155555
46;6027424000;5788155555;6288155555
47;6068407000;5829466666;6329466666
75;6149431000;5912777777;6412777777
98;6221735000;5996155555;6496155555
120;6278104000;6079488888;6579488888
132;6278110000;6121511111;6621511111
133;6278111000;6121511111;6621511111
134;6278113000;6121511111;6621511111
135;6309471000;6162800000;6662800000
144;6480588000;6163144444;6663144444
187;6555581000;6329777777;6829777777
209;6588162000;6413111111;6913111111
221;6601620000;6454800000;6954800000
222;6601623000;6454800000;6954800000
223;6638937000;6496111111;6996111111
232;6639056000;6496477777;6996477777
233;6639059000;6496477777;6996477777
234;6672572000;6537777777;7037777777
244;6672684000;6538100000;7038100000
245;6691274000;6579477777;7079477777
246;6691278000;6579477777;7079477777
247;6691279000;6579477777;7079477777
248;6691280000;6579477777;7079477777
249;6691281000;6579477777;7079477777
250;6691282000;6579477777;7079477777
251;6691283000;6579477777;7079477777
252;6698523000;6579522222;7079522222
253;6698538000;6579833333;7079833333
254;6698539000;6579833333;7079833333
255;6698540000;6579833333;7079833333
256;6728835000;6621155555;7121155555
257;6728838000;6621155555;7121155555
258;6728839000;6621155555;7121155555
259;6728841000;6621155555;7121155555
260;6728842000;6621155555;7121155555
261;6728843000;6621155555;7121155555
262;6728844000;6621155555;7121155555
263;6729058000;6621211111;7121211111
264;6729064000;6621488888;7121488888
265;6729066000;6621488888;7121488888
266;6729067000;6621488888;7121488888
267;6759736000;6662777777;7162777777
268;6759739000;6662777777;7162777777
269;6759740000;6662777777;7162777777
270;6759742000;6662777777;7162777777
271;6759743000;6662777777;7162777777
272;6759744000;6662777777;7162777777
273;6759745000;6662777777;7162777777
274;6762795000;6662822222;7162822222
275;6762801000;6663100000;7163100000
276;6762802000;6663100000;7163100000
277;6762803000;6663100000;7163100000
278;6799817000;6704477777;7204477777
279;6799820000;6704477777;7204477777
280;6799821000;6704477777;7204477777
281;6799822000;6704477777;7204477777
282;6799823000;6704477777;7204477777
283;6799825000;6704477777;7204477777
284;6799826000;6704477777;7204477777
285;6799948000;6704522222;7204522222
286;6799953000;6704822222;7204822222
287;6799954000;6704822222;7204822222
288;6799955000;6704822222;7204822222
289;6837875000;6746111111;7246111111
