seqnum;now;rtptime;deadline;packet_len;payload_len
1;6113586000;5923466666;6423466666;10240;10228
2;6113674000;5923466666;6423466666;10240;10228
5;6113692000;5955033333;6455033333;10240;10228
6;6113700000;5955033333;6455033333;10240;10228
0;6113724000;5923466666;6423466666;10240;10228
3;6113942000;5955033333;6455033333;10240;10228
4;6114159000;5955033333;6455033333;10240;10228
7;6114177000;5955033333;6455033333;10240;10228
8;6193864000;5955033333;6455033333;10240;10228
9;6193879000;5955033333;6455033333;10240;10228
10;6193893000;5955055555;6455055555;10240;10228
11;6193899000;5955411111;6455411111;10240;10228
12;6193906000;5955411111;6455411111;10240;10228
13;6193910000;5955411111;6455411111;10240;10228
14;6193914000;5996688888;6496688888;10240;10228
15;6193917000;5996688888;6496688888;10240;10228
16;6194189000;5996688888;6496688888;10240;10228
17;6194376000;5996688888;6496688888;10240;10228
18;6194582000;5996688888;6496688888;10240;10228
19;6194600000;5996688888;6496688888;10240;10228
20;6194779000;5996688888;6496688888;10240;10228
21;6194797000;5996700000;6496700000;10240;10228
22;6221731000;5997088888;6497088888;10240;10228
23;6221878000;5997088888;6497088888;10240;10228
24;6274136000;5997088888;6497088888;10240;10228
25;6274164000;6038355555;6538355555;10240;10228
26;6274176000;6038355555;6538355555;10240;10228
27;6274182000;6038355555;6538355555;10240;10228
28;6274188000;6038355555;6538355555;10240;10228
29;6274194000;6038355555;6538355555;10240;10228
30;6274201000;6038355555;6538355555;10240;10228
31;6274207000;6038355555;6538355555;10240;10228
32;6274214000;6038366666;6538366666;10240;10228
33;6274218000;6038700000;6538700000;10240;10228
34;6274225000;6038700000;6538700000;10240;10228
35;6274228000;6038700000;6538700000;10240;10228
36;6274233000;6080022222;6580022222;10240;10228
37;6274236000;6080022222;6580022222;10240;10228
38;6274240000;6080022222;6580022222;10240;10228
39;6274243000;6080022222;6580022222;10240;10228
40;6274855000;6080022222;6580022222;10240;10228
41;6275024000;6080022222;6580022222;10240;10228
42;6275227000;6080022222;6580022222;10240;10228
43;6275237000;6080033333;6580033333;10240;10228
44;6275431000;6080377777;6580377777;10240;10228
45;6275454000;6080377777;6580377777;10240;10228
46;6275628000;6080377777;6580377777;10240;10228
47;6275648000;6121688888;6621688888;10240;10228
48;6275832000;6121688888;6621688888;10240;10228
49;6275853000;6121688888;6621688888;10240;10228
50;6276035000;6121688888;6621688888;10240;10228
51;6276259000;6121688888;6621688888;10240;10228
52;6302345000;6121688888;6621688888;10240;10228
