seqnum;now;rtptime;deadline
0;16644630000;15762533333;16262533333
1;16644634000;15762533333;16262533333
2;16644636000;15762533333;16262533333
3;16674059000;15793833333;16293833333
4;16674075000;15793833333;16293833333
5;16674077000;15793833333;16293833333
6;16674079000;15793833333;16293833333
7;16674080000;15793833333;16293833333
8;16674082000;15793833333;16293833333
9;16674083000;15793833333;16293833333
10;16674300000;15793855555;16293855555
11;16674315000;15794211111;16294211111
12;16674316000;15794211111;16294211111
13;16674317000;15794211111;16294211111
14;16715753000;15835488888;16335488888
15;16715756000;15835488888;16335488888
16;16715757000;15835488888;16335488888
17;16715758000;15835488888;16335488888
18;16853569000;15835488888;16335488888
19;16853577000;15835488888;16335488888
20;16853591000;15835488888;16335488888
21;17245766000;15835500000;16335500000
22;17245781000;15835888888;16335888888
23;17245782000;15835888888;16335888888
24;17245784000;15835888888;16335888888
25;17285511000;15877155555;16377155555
26;17285515000;15877155555;16377155555
27;17285516000;15877155555;16377155555
28;17285517000;15877155555;16377155555
29;17285518000;15877155555;16377155555
30;17285520000;15877155555;16377155555
31;17285521000;15877155555;16377155555
32;17285720000;15877177777;16377177777
33;17285736000;15877511111;16377511111
34;17285737000;15877511111;16377511111
35;17285738000;15877511111;16377511111
36;17327067000;15918822222;16418822222
37;17327081000;15918822222;16418822222
38;17327082000;15918822222;16418822222
39;17327084000;15918822222;16418822222
40;17327085000;15918822222;16418822222
41;17327086000;15918822222;16418822222
42;17327087000;15918822222;16418822222
43;17327287000;15918833333;16418833333
44;17327303000;15919200000;16419200000
45;17327304000;15919200000;16419200000
46;17327305000;15919200000;16419200000
47;17368362000;15960488888;16460488888
48;17368366000;15960488888;16460488888
49;17368367000;15960488888;16460488888
50;17368368000;15960488888;16460488888
51;17454450000;15960488888;16460488888
52;17454457000;15960488888;16460488888
53;17454508000;15960488888;16460488888
54;17846668000;15960511111;16460511111
55;17846688000;15960822222;16460822222
56;17846689000;15960822222;16460822222
57;17846691000;15960822222;16460822222
58;17886366000;16002166666;16502166666
59;17886370000;16002166666;16502166666
60;17886371000;16002166666;16502166666
61;17886373000;16002166666;16502166666
62;17886374000;16002166666;16502166666
63;17886376000;16002166666;16502166666
64;17886377000;16002166666;16502166666
65;17886490000;16002177777;16502177777
66;17886496000;16002477777;16502477777
67;17886498000;16002477777;16502477777
68;17886499000;16002477777;16502477777
69;17927871000;16043822222;16543822222
70;17927877000;16043822222;16543822222
71;17927878000;16043822222;16543822222
72;17927880000;16043822222;16543822222
73;17927881000;16043822222;16543822222
74;17927883000;16043822222;16543822222
75;17927884000;16043822222;16543822222
76;17928024000;16043844444;16543844444
77;17928029000;16044188888;16544188888
78;17928031000;16044188888;16544188888
79;17928033000;16044188888;16544188888
80;17968822000;16085488888;16585488888
81;17968828000;16085488888;16585488888
82;17968829000;16085488888;16585488888
83;17968831000;16085488888;16585488888
84;17968832000;16085488888;16585488888
85;17968833000;16085488888;16585488888
86;17968835000;16085488888;16585488888
87;17968974000;16085511111;16585511111
88;17968979000;16085822222;16585822222
89;17968981000;16085822222;16585822222
90;17968982000;16085822222;16585822222
91;18009355000;16127155555;16627155555
92;18009359000;16127155555;16627155555
93;18009360000;16127155555;16627155555
94;18009362000;16127155555;16627155555
95;18009363000;16127155555;16627155555
96;18009364000;16127155555;16627155555
97;18009365000;16127155555;16627155555
98;18009500000;16127177777;16627177777
99;18009505000;16127477777;16627477777
100;18009507000;16127477777;16627477777
101;18009509000;16127477777;16627477777
102;18048527000;16168822222;16668822222
103;18048530000;16168822222;16668822222
104;18048532000;16168822222;16668822222
105;18048552000;16168822222;16668822222
106;18048553000;16168822222;16668822222
107;18048554000;16168822222;16668822222
108;18048556000;16168822222;16668822222
109;18048691000;16168833333;16668833333
110;18048696000;16169100000;16669100000
111;18048698000;16169100000;16669100000
112;18048699000;16169100000;16669100000
113;18087571000;16210500000;16710500000
114;18087575000;16210500000;16710500000
115;18087577000;16210500000;16710500000
116;18087578000;16210500000;16710500000
117;18087579000;16210500000;16710500000
118;18087581000;16210500000;16710500000
119;18087582000;16210500000;16710500000
120;18087716000;16210522222;16710522222
121;18087721000;16210877777;16710877777
122;18087723000;16210877777;16710877777
123;18087724000;16210877777;16710877777
124;18125618000;16252166666;16752166666
125;18125623000;16252166666;16752166666
126;18125624000;16252166666;16752166666
127;18125625000;16252166666;16752166666
128;18125626000;16252166666;16752166666
129;18125628000;16252166666;16752166666
130;18125629000;16252166666;16752166666
131;18125762000;16252200000;16752200000
132;18125767000;16252533333;16752533333
133;18125768000;16252533333;16752533333
134;18125770000;16252533333;16752533333
135;18162675000;16293822222;16793822222
136;18162680000;16293822222;16793822222
137;18162681000;16293822222;16793822222
138;18162682000;16293822222;16793822222
139;18162683000;16293822222;16793822222
140;18162684000;16293822222;16793822222
141;18162686000;16293822222;16793822222
142;18162802000;16293833333;16793833333
143;18162808000;16294133333;16794133333
144;18162809000;16294133333;16794133333
145;18162810000;16294133333;16794133333
146;18196234000;16335488888;16835488888
147;18196238000;16335488888;16835488888
148;18196239000;16335488888;16835488888
149;18196240000;16335488888;16835488888
150;18196242000;16335488888;16835488888
151;18196243000;16335488888;16835488888
152;18196244000;16335488888;16835488888
153;18196358000;16335500000;16835500000
154;18196363000;16335822222;16835822222
155;18196364000;16335822222;16835822222
156;18196365000;16335822222;16835822222
157;18231856000;16377155555;16877155555
158;18231860000;16377155555;16877155555
159;18231861000;16377155555;16877155555
160;18231862000;16377155555;16877155555
161;18231863000;16377155555;16877155555
162;18231864000;16377155555;16877155555
163;18231866000;16377155555;16877155555
164;18231999000;16377177777;16877177777
165;18232005000;16377477777;16877477777
166;18232006000;16377477777;16877477777
167;18232007000;16377477777;16877477777
168;18266956000;16418822222;16918822222
181;18301534000;16460488888;16960488888
182;18301538000;16460488888;16960488888
183;18301540000;16460488888;16960488888
184;18301541000;16460488888;16960488888
185;18301542000;16460488888;16960488888
186;18301692000;16460500000;16960500000
187;18301698000;16460800000;16960800000
188;18301700000;16460800000;16960800000
189;18301701000;16460800000;16960800000
190;18335813000;16502155555;17002155555
191;18335817000;16502155555;17002155555
192;18335819000;16502155555;17002155555
