seqnum;now;rtptime;deadline;packet_len;payload_len
0;7674955000;7083777777;7583777777;10240;10228
3;7675106000;7115233333;7615233333;10240;10228
4;7675117000;7115233333;7615233333;10240;10228
1;7675245000;7083777777;7583777777;10240;10228
2;7675253000;7083777777;7583777777;10240;10228
7;7675284000;7115233333;7615233333;10240;10228
5;7675496000;7115233333;7615233333;10240;10228
6;7675507000;7115233333;7615233333;10240;10228
8;7675520000;7115233333;7615233333;10240;10228
11;7675527000;7115566666;7615566666;10240;10228
12;7675760000;7115566666;7615566666;10240;10228
15;7675774000;7156888888;7656888888;10240;10228
9;7675782000;7115233333;7615233333;10240;10228
10;7675796000;7115244444;7615244444;10240;10228
16;7675940000;7156888888;7656888888;10240;10228
13;7675977000;7115566666;7615566666;10240;10228
14;7675987000;7156888888;7656888888;10240;10228
23;7676127000;7157288888;7657288888;10240;10228
24;7676149000;7157288888;7657288888;10240;10228
17;7676237000;7156888888;7656888888;10240;10228
18;7676259000;7156888888;7656888888;10240;10228
21;7676263000;7156900000;7656900000;10240;10228
27;7676334000;7198544444;7698544444;10240;10228
28;7676345000;7198544444;7698544444;10240;10228
22;7676467000;7157288888;7657288888;10240;10228
25;7676507000;7198544444;7698544444;10240;10228
31;7676511000;7198544444;7698544444;10240;10228
32;7676524000;7198566666;7698566666;10240;10228
26;7676764000;7198544444;7698544444;10240;10228
29;7676775000;7198544444;7698544444;10240;10228
35;7676781000;7198900000;7698900000;10240;10228
39;7676785000;7240211111;7740211111;10240;10228
40;7676975000;7240211111;7740211111;10240;10228
43;7676984000;7240233333;7740233333;10240;10228
33;7676989000;7198900000;7698900000;10240;10228
34;7676993000;7198900000;7698900000;10240;10228
44;7677161000;7240566666;7740566666;10240;10228
37;7677260000;7240211111;7740211111;10240;10228
38;7677270000;7240211111;7740211111;10240;10228
47;7677358000;7281888888;7781888888;10240;10228
48;7677369000;7281888888;7781888888;10240;10228
41;7677473000;7240211111;7740211111;10240;10228
42;7677495000;7240211111;7740211111;10240;10228
51;7677578000;7281888888;7781888888;10240;10228
52;7677589000;7281888888;7781888888;10240;10228
45;7677711000;7240566666;7740566666;10240;10228
46;7677737000;7240566666;7740566666;10240;10228
59;7677744000;7323555555;7823555555;10240;10228
62;7677991000;7323555555;7823555555;10240;10228
63;7678004000;7323555555;7823555555;10240;10228
49;7678019000;7281888888;7781888888;10240;10228
50;7678023000;7281888888;7781888888;10240;10228
66;7678189000;7323855555;7823855555;10240;10228
67;7678209000;7323855555;7823855555;10240;10228
53;7678216000;7281888888;7781888888;10240;10228
54;7678223000;7281900000;7781900000;10240;10228
56;7678227000;7282211111;7782211111;10240;10228
71;7678362000;7365222222;7865222222;10240;10228
74;7678374000;7365222222;7865222222;10240;10228
57;7678453000;7282211111;7782211111;10240;10228
65;7678465000;7323566666;7823566666;10240;10228
75;7678574000;7365222222;7865222222;10240;10228
68;7678772000;7323855555;7823855555;10240;10228
69;7678782000;7365222222;7865222222;10240;10228
76;7678787000;7365233333;7865233333;10240;10228
78;7678791000;7365555555;7865555555;10240;10228
79;7678797000;7365555555;7865555555;10240;10228
77;7678998000;7365555555;7865555555;10240;10228
81;7915663000;7406888888;7906888888;10240;10228
82;7915838000;7406888888;7906888888;10240;10228
85;7915848000;7406888888;7906888888;10240;10228
80;7915998000;7406888888;7906888888;10240;10228
83;7916025000;7406888888;7906888888;10240;10228
86;7916029000;7406888888;7906888888;10240;10228
84;7916259000;7406888888;7906888888;10240;10228
88;7916268000;7407211111;7907211111;10240;10228
89;7916283000;7407211111;7907211111;10240;10228
90;7916287000;7407211111;7907211111;10240;10228
93;7916460000;7448555555;7948555555;10240;10228
94;7916484000;7448555555;7948555555;10240;10228
91;7916502000;7448555555;7948555555;10240;10228
92;7916507000;7448555555;7948555555;10240;10228
97;7916647000;7448555555;7948555555;10240;10228
98;7916658000;7448566666;7948566666;10240;10228
95;7916732000;7448555555;7948555555;10240;10228
96;7916788000;7448555555;7948555555;10240;10228
101;7916811000;7448888888;7948888888;10240;10228
99;7916996000;7448888888;7948888888;10240;10228
100;7917023000;7448888888;7948888888;10240;10228
102;7917048000;7490211111;7990211111;10240;10228
105;7917127000;7490211111;7990211111;10240;10228
103;7917215000;7490211111;7990211111;10240;10228
104;7917226000;7490211111;7990211111;10240;10228
106;7917231000;7490211111;7990211111;10240;10228
109;7917245000;7490233333;7990233333;10240;10228
110;7917444000;7490500000;7990500000;10240;10228
113;7917469000;7531900000;8031900000;10240;10228
107;7917480000;7490211111;7990211111;10240;10228
108;7917485000;7490211111;7990211111;10240;10228
114;7917665000;7531900000;8031900000;10240;10228
111;7917679000;7490500000;7990500000;10240;10228
112;7917700000;7490500000;7990500000;10240;10228
117;7917863000;7531900000;8031900000;10240;10228
118;7917883000;7531900000;8031900000;10240;10228
