seqnum;now;rtptime;deadline;packet_len;payload_len
0;11382459000;10791988888;11291988888;10240;10228
3;11382629000;10822555555;11322555555;10240;10228
1;11382741000;10791988888;11291988888;10240;10228
2;11382762000;10791988888;11291988888;10240;10228
4;11382830000;10822555555;11322555555;10240;10228
7;11382849000;10822555555;11322555555;10240;10228
5;11383012000;10822555555;11322555555;10240;10228
6;11383023000;10822555555;11322555555;10240;10228
8;11383026000;10822555555;11322555555;10240;10228
11;11383042000;10823088888;11323088888;10240;10228
12;11383255000;10823088888;11323088888;10240;10228
15;11383266000;10864211111;11364211111;10240;10228
9;11383284000;10822555555;11322555555;10240;10228
10;11383288000;10822588888;11322588888;10240;10228
16;11383439000;10864211111;11364211111;10240;10228
13;11383450000;10823088888;11323088888;10240;10228
14;11383463000;10864211111;11364211111;10240;10228
19;11383643000;10864211111;11364211111;10240;10228
20;11383664000;10864211111;11364211111;10240;10228
17;11383758000;10864211111;11364211111;10240;10228
18;11383782000;10864211111;11364211111;10240;10228
21;11383787000;10864233333;11364233333;10240;10228
23;11383819000;10864755555;11364755555;10240;10228
24;11383826000;10864755555;11364755555;10240;10228
22;11383994000;10864755555;11364755555;10240;10228
25;11384016000;10905888888;11405888888;10240;10228
27;11384021000;10905888888;11405888888;10240;10228
26;11384245000;10905888888;11405888888;10240;10228
30;11384251000;10905888888;11405888888;10240;10228
28;11384255000;10905888888;11405888888;10240;10228
31;11384266000;10905888888;11405888888;10240;10228
32;11384271000;10905911111;11405911111;10240;10228
35;11384412000;10906411111;11406411111;10240;10228
33;11384461000;10906411111;11406411111;10240;10228
34;11384467000;10906411111;11406411111;10240;10228
36;11384650000;10947533333;11447533333;10240;10228
39;11384657000;10947533333;11447533333;10240;10228
37;11384742000;10947533333;11447533333;10240;10228
38;11384751000;10947533333;11447533333;10240;10228
40;11384854000;10947533333;11447533333;10240;10228
43;11384859000;10947566666;11447566666;10240;10228
41;11384984000;10947533333;11447533333;10240;10228
42;11384991000;10947533333;11447533333;10240;10228
44;11385085000;10948100000;11448100000;10240;10228
47;11385090000;10989200000;11489200000;10240;10228
45;11385246000;10948100000;11448100000;10240;10228
46;11385252000;10948100000;11448100000;10240;10228
48;11385258000;10989200000;11489200000;10240;10228
51;11385421000;10989200000;11489200000;10240;10228
52;11385432000;10989200000;11489200000;10240;10228
49;11385437000;10989200000;11489200000;10240;10228
50;11385448000;10989200000;11489200000;10240;10228
55;11385687000;10989677777;11489677777;10240;10228
58;11385708000;11030888888;11530888888;10240;10228
53;11385721000;10989200000;11489200000;10240;10228
54;11385739000;10989233333;11489233333;10240;10228
56;11385744000;10989677777;11489677777;10240;10228
59;11385880000;11030888888;11530888888;10240;10228
62;11385900000;11030888888;11530888888;10240;10228
57;11385988000;10989677777;11489677777;10240;10228
60;11386009000;11030888888;11530888888;10240;10228
63;11386103000;11030888888;11530888888;10240;10228
61;11386239000;11030888888;11530888888;10240;10228
64;11386245000;11030888888;11530888888;10240;10228
66;11386295000;11031300000;11531300000;10240;10228
67;11386301000;11031300000;11531300000;10240;10228
65;11386450000;11030911111;11530911111;10240;10228
68;11386458000;11031300000;11531300000;10240;10228
70;11386462000;11072544444;11572544444;10240;10228
71;11386479000;11072544444;11572544444;10240;10228
74;11386711000;11072544444;11572544444;10240;10228
75;11386726000;11072544444;11572544444;10240;10228
72;11386732000;11072544444;11572544444;10240;10228
73;11386739000;11072544444;11572544444;10240;10228
76;11386744000;11072566666;11572566666;10240;10228
78;11386895000;11073033333;11573033333;10240;10228
77;11386982000;11073033333;11573033333;10240;10228
79;11387106000;11073033333;11573033333;10240;10228
81;11623184000;11114211111;11614211111;10240;10228
82;11623372000;11114211111;11614211111;10240;10228
85;11623399000;11114211111;11614211111;10240;10228
80;11623502000;11114211111;11614211111;10240;10228
83;11623519000;11114211111;11614211111;10240;10228
86;11623599000;11114211111;11614211111;10240;10228
84;11623770000;11114211111;11614211111;10240;10228
87;11623786000;11114233333;11614233333;10240;10228
89;11623794000;11114655555;11614655555;10240;10228
90;11623802000;11114655555;11614655555;10240;10228
93;11623965000;11155922222;11655922222;10240;10228
97;11623990000;11155922222;11655922222;10240;10228
88;11624008000;11114655555;11614655555;10240;10228
91;11624014000;11155922222;11655922222;10240;10228
101;11624157000;11156333333;11656333333;10240;10228
92;11624260000;11155922222;11655922222;10240;10228
95;11624287000;11155922222;11655922222;10240;10228
102;11624444000;11197544444;11697544444;10240;10228
105;11624456000;11197544444;11697544444;10240;10228
96;11624488000;11155922222;11655922222;10240;10228
99;11624503000;11156333333;11656333333;10240;10228
106;11624645000;11197544444;11697544444;10240;10228
109;11624658000;11197566666;11697566666;10240;10228
100;11624778000;11156333333;11656333333;10240;10228
103;11624799000;11197544444;11697544444;10240;10228
110;11624805000;11197944444;11697944444;10240;10228
113;11624811000;11239211111;11739211111;10240;10228
104;11625020000;11197544444;11697544444;10240;10228
107;11625031000;11197544444;11697544444;10240;10228
114;11625045000;11239211111;11739211111;10240;10228
117;11625208000;11239211111;11739211111;10240;10228
118;11625221000;11239211111;11739211111;10240;10228
108;11625226000;11197544444;11697544444;10240;10228
111;11625231000;11197944444;11697944444;10240;10228
121;11625394000;11239644444;11739644444;10240;10228
124;11625406000;11280877777;11780877777;10240;10228
112;11625497000;11197944444;11697944444;10240;10228
115;11625508000;11239211111;11739211111;10240;10228
116;11625513000;11239211111;11739211111;10240;10228
125;11625626000;11280877777;11780877777;10240;10228
128;11625647000;11280877777;11780877777;10240;10228
119;11625757000;11239211111;11739211111;10240;10228
120;11625788000;11239233333;11739233333;10240;10228
129;11625869000;11280877777;11780877777;10240;10228
123;11626044000;11239644444;11739644444;10240;10228
126;11626064000;11280877777;11780877777;10240;10228
132;11626069000;11281288888;11781288888;10240;10228
136;11626073000;11322544444;11822544444;10240;10228
137;11626254000;11322544444;11822544444;10240;10228
140;11626269000;11322544444;11822544444;10240;10228
127;11626275000;11280877777;11780877777;10240;10228
130;11626281000;11280877777;11780877777;10240;10228
131;11626285000;11280900000;11780900000;10240;10228
141;11626419000;11322544444;11822544444;10240;10228
134;11626504000;11281288888;11781288888;10240;10228
135;11626516000;11322544444;11822544444;10240;10228
144;11626642000;11322955555;11822955555;10240;10228
145;11626649000;11322955555;11822955555;10240;10228
138;11626751000;11322544444;11822544444;10240;10228
139;11626757000;11322544444;11822544444;10240;10228
148;11626842000;11364211111;11864211111;10240;10228
149;11626848000;11364211111;11864211111;10240;10228
143;11627012000;11322955555;11822955555;10240;10228
146;11627017000;11364211111;11864211111;10240;10228
152;11627022000;11364211111;11864211111;10240;10228
153;11627036000;11364233333;11864233333;10240;10228
147;11627262000;11364211111;11864211111;10240;10228
156;11627267000;11364666666;11864666666;10240;10228
150;11627273000;11364211111;11864211111;10240;10228
160;11627277000;11405888888;11905888888;10240;10228
161;11627436000;11405888888;11905888888;10240;10228
164;11627442000;11405922222;11905922222;10240;10228
151;11627492000;11364211111;11864211111;10240;10228
154;11627507000;11364666666;11864666666;10240;10228
165;11627670000;11406366666;11906366666;10240;10228
155;11627759000;11364666666;11864666666;10240;10228
158;11627764000;11405888888;11905888888;10240;10228
168;11627870000;11447544444;11947544444;10240;10228
169;11627875000;11447544444;11947544444;10240;10228
159;11627976000;11405888888;11905888888;10240;10228
162;11627984000;11405888888;11905888888;10240;10228
172;11628049000;11447544444;11947544444;10240;10228
173;11628056000;11447544444;11947544444;10240;10228
163;11628235000;11405888888;11905888888;10240;10228
166;11628253000;11406366666;11906366666;10240;10228
177;11628258000;11448033333;11948033333;10240;10228
180;11628263000;11489200000;11989200000;10240;10228
181;11628457000;11489200000;11989200000;10240;10228
167;11628477000;11406366666;11906366666;10240;10228
170;11628492000;11447544444;11947544444;10240;10228
184;11628695000;11489200000;11989200000;10240;10228
171;11628788000;11447544444;11947544444;10240;10228
174;11628795000;11447544444;11947544444;10240;10228
175;11628798000;11447577777;11947577777;10240;10228
178;11628978000;11448033333;11948033333;10240;10228
179;11628986000;11489200000;11989200000;10240;10228
182;11629228000;11489200000;11989200000;10240;10228
183;11629239000;11489200000;11989200000;10240;10228
186;11629584000;11489222222;11989222222;10240;10228
188;11659710000;11489622222;11989622222;10240;10228
189;11659721000;11489622222;11989622222;10240;10228
187;11659913000;11489622222;11989622222;10240;10228
192;11659932000;11530888888;12030888888;10240;10228
190;11660123000;11530888888;12030888888;10240;10228
191;11660133000;11530888888;12030888888;10240;10228
196;11660150000;11530888888;12030888888;10240;10228
197;11660155000;11530911111;12030911111;10240;10228
194;11660344000;11530888888;12030888888;10240;10228
195;11660354000;11530888888;12030888888;10240;10228
122;11864696000;11239644444;11739644444;10240;10228
133;11865222000;11281288888;11781288888;10240;10228
142;11865708000;11322555555;11822555555;10240;10228
204;11866456000;11572544444;12072544444;10240;10228
199;11866720000;11531322222;12031322222;10240;10228
206;11866741000;11572544444;12072544444;10240;10228
201;11866921000;11572544444;12072544444;10240;10228
203;11866943000;11572544444;12072544444;10240;10228
211;11866948000;11572977777;12072977777;10240;10228
212;11866970000;11614200000;12114200000;10240;10228
214;11866975000;11614200000;12114200000;10240;10228
205;11867124000;11572544444;12072544444;10240;10228
207;11867133000;11572544444;12072544444;10240;10228
216;11867225000;11614200000;12114200000;10240;10228
217;11867236000;11614200000;12114200000;10240;10228
208;11867318000;11572566666;12072566666;10240;10228
209;11867330000;11572977777;12072977777;10240;10228
219;11867431000;11614222222;12114222222;10240;10228
221;11867445000;11614622222;12114622222;10240;10228
210;11867521000;11572977777;12072977777;10240;10228
226;11867759000;11655855555;12155855555;10240;10228
227;11867769000;11655855555;12155855555;10240;10228
213;11867774000;11614200000;12114200000;10240;10228
218;11867788000;11614200000;12114200000;10240;10228
220;11867962000;11614622222;12114622222;10240;10228
222;11867971000;11614622222;12114622222;10240;10228
228;11867986000;11655855555;12155855555;10240;10228
229;11867990000;11655855555;12155855555;10240;10228
223;11868142000;11655855555;12155855555;10240;10228
224;11868163000;11655855555;12155855555;10240;10228
231;11868195000;11656388888;12156388888;10240;10228
233;11868203000;11656388888;12156388888;10240;10228
225;11868314000;11655855555;12155855555;10240;10228
230;11868327000;11655888888;12155888888;10240;10228
235;11868434000;11697522222;12197522222;10240;10228
232;11868558000;11656388888;12156388888;10240;10228
236;11868745000;11697522222;12197522222;10240;10228
234;11868766000;11697522222;12197522222;10240;10228
157;11868771000;11405888888;11905888888;10240;10228
238;11868983000;11697522222;12197522222;10240;10228
240;11868995000;11697522222;12197522222;10240;10228
237;11868999000;11697522222;12197522222;10240;10228
239;11869016000;11697522222;12197522222;10240;10228
248;11869020000;11739188888;12239188888;10240;10228
241;11869180000;11697544444;12197544444;10240;10228
242;11869192000;11698044444;12198044444;10240;10228
252;11869197000;11739211111;12239211111;10240;10228
243;11869336000;11698044444;12198044444;10240;10228
244;11869582000;11698044444;12198044444;10240;10228
245;11869591000;11739188888;12239188888;10240;10228
246;11869782000;11739188888;12239188888;10240;10228
247;11869808000;11739188888;12239188888;10240;10228
249;11869978000;11739188888;12239188888;10240;10228
250;11869998000;11739188888;12239188888;10240;10228
176;11870191000;11448033333;11948033333;10240;10228
251;11870204000;11739188888;12239188888;10240;10228
185;11900686000;11489200000;11989200000;10240;10228
254;11901270000;11739744444;12239744444;10240;10228
256;11901496000;11780933333;12280933333;10240;10228
258;11901518000;11780933333;12280933333;10240;10228
253;11901632000;11739744444;12239744444;10240;10228
255;11901644000;11739744444;12239744444;10240;10228
260;11901662000;11780933333;12280933333;10240;10228
261;11901875000;11780933333;12280933333;10240;10228
263;11901884000;11781000000;12281000000;10240;10228
262;11901899000;11780933333;12280933333;10240;10228
264;11942980000;11781366666;12281366666;10240;10228
266;11943183000;11781366666;12281366666;10240;10228
268;11943205000;11822588888;12322588888;10240;10228
265;11943303000;11781366666;12281366666;10240;10228
267;11943324000;11822588888;12322588888;10240;10228
270;11943393000;11822588888;12322588888;10240;10228
269;11943573000;11822588888;12322588888;10240;10228
272;11943599000;11822588888;12322588888;10240;10228
271;11943816000;11822588888;12322588888;10240;10228
273;11943825000;11822588888;12322588888;10240;10228
198;12104130000;11531322222;12031322222;10240;10228
202;12104331000;11572544444;12072544444;10240;10228
193;12104447000;11530888888;12030888888;10240;10228
200;12104725000;11531322222;12031322222;10240;10228
215;12105728000;11614200000;12114200000;10240;10228
274;12106851000;11822655555;12322655555;10240;10228
277;12107058000;11823044444;12323044444;10240;10228
275;12107246000;11823044444;12323044444;10240;10228
276;12107255000;11823044444;12323044444;10240;10228
279;12107450000;11864200000;12364200000;10240;10228
284;12107577000;11864200000;12364200000;10240;10228
280;12107763000;11864200000;12364200000;10240;10228
285;12107777000;11864233333;12364233333;10240;10228
289;12107783000;11905855555;12405855555;10240;10228
281;12107787000;11864200000;12364200000;10240;10228
282;12107801000;11864200000;12364200000;10240;10228
291;12107970000;11905855555;12405855555;10240;10228
283;12107981000;11864200000;12364200000;10240;10228
286;12107986000;11864811111;12364811111;10240;10228
295;12108167000;11905855555;12405855555;10240;10228
287;12108243000;11864811111;12364811111;10240;10228
288;12108252000;11864811111;12364811111;10240;10228
290;12108454000;11905855555;12405855555;10240;10228
292;12108464000;11905855555;12405855555;10240;10228
297;12108584000;11906355555;12406355555;10240;10228
298;12108603000;11906355555;12406355555;10240;10228
293;12108764000;11905855555;12405855555;10240;10228
294;12108775000;11905855555;12405855555;10240;10228
299;12108791000;11906355555;12406355555;10240;10228
296;12108999000;11905900000;12405900000;10240;10228
300;12109010000;11947544444;12447544444;10240;10228
304;12109018000;11947544444;12447544444;10240;10228
301;12109032000;11947544444;12447544444;10240;10228
302;12109036000;11947544444;12447544444;10240;10228
305;12109211000;11947544444;12447544444;10240;10228
307;12109222000;11947577777;12447577777;10240;10228
303;12109227000;11947544444;12447544444;10240;10228
306;12109458000;11947544444;12447544444;10240;10228
309;12109630000;11948011111;12448011111;10240;10228
311;12109821000;11989277777;12489277777;10240;10228
308;12109936000;11948011111;12448011111;10240;10228
310;12109957000;11948011111;12448011111;10240;10228
313;12110026000;11989277777;12489277777;10240;10228
315;12110047000;11989277777;12489277777;10240;10228
312;12110187000;11989277777;12489277777;10240;10228
314;12110207000;11989277777;12489277777;10240;10228
318;12110442000;11989344444;12489344444;10240;10228
320;12151305000;11989766666;12489766666;10240;10228
322;12151540000;12030933333;12530933333;10240;10228
324;12151550000;12030933333;12530933333;10240;10228
319;12151612000;11989766666;12489766666;10240;10228
321;12151631000;11989766666;12489766666;10240;10228
326;12151729000;12030933333;12530933333;10240;10228
323;12151872000;12030933333;12530933333;10240;10228
325;12151902000;12030933333;12530933333;10240;10228
328;12151907000;12030933333;12530933333;10240;10228
327;12152116000;12030933333;12530933333;10240;10228
257;12183994000;11780933333;12280933333;10240;10228
259;12184206000;11780933333;12280933333;10240;10228
330;12192926000;12031388888;12531388888;10240;10228
332;12193147000;12031388888;12531388888;10240;10228
334;12193168000;12072566666;12572566666;10240;10228
331;12193314000;12031388888;12531388888;10240;10228
333;12193326000;12072566666;12572566666;10240;10228
336;12193340000;12072566666;12572566666;10240;10228
335;12193557000;12072566666;12572566666;10240;10228
338;12193567000;12072566666;12572566666;10240;10228
337;12193573000;12072566666;12572566666;10240;10228
340;12193585000;12072644444;12572644444;10240;10228
339;12193796000;12072566666;12572566666;10240;10228
342;12234630000;12073077777;12573077777;10240;10228
344;12234842000;12114266666;12614266666;10240;10228
346;12234854000;12114266666;12614266666;10240;10228
341;12234944000;12073077777;12573077777;10240;10228
343;12234972000;12073077777;12573077777;10240;10228
348;12235049000;12114266666;12614266666;10240;10228
345;12235218000;12114266666;12614266666;10240;10228
347;12235238000;12114266666;12614266666;10240;10228
349;12235492000;12114266666;12614266666;10240;10228
278;12345112000;11864200000;12364200000;10240;10228
350;12345867000;12114266666;12614266666;10240;10228
351;12346331000;12114344444;12614344444;10240;10228
352;12347468000;12114911111;12614911111;10240;10228
353;12347895000;12114911111;12614911111;10240;10228
354;12348100000;12114911111;12614911111;10240;10228
355;12348120000;12155855555;12655855555;10240;10228
356;12348303000;12155855555;12655855555;10240;10228
357;12348494000;12155855555;12655855555;10240;10228
359;12348514000;12155855555;12655855555;10240;10228
358;12348520000;12155855555;12655855555;10240;10228
362;12348731000;12155900000;12655900000;10240;10228
360;12348770000;12155855555;12655855555;10240;10228
361;12348776000;12155855555;12655855555;10240;10228
365;12348915000;12156388888;12656388888;10240;10228
368;12348934000;12197522222;12697522222;10240;10228
363;12349033000;12156388888;12656388888;10240;10228
370;12349141000;12197522222;12697522222;10240;10228
367;12349301000;12197522222;12697522222;10240;10228
372;12349321000;12197522222;12697522222;10240;10228
373;12349326000;12197555555;12697555555;10240;10228
369;12349561000;12197522222;12697522222;10240;10228
371;12349570000;12197522222;12697522222;10240;10228
375;12359633000;12198022222;12698022222;10240;10228
377;12359840000;12239233333;12739233333;10240;10228
379;12359862000;12239233333;12739233333;10240;10228
374;12359956000;12198022222;12698022222;10240;10228
376;12359978000;12198022222;12698022222;10240;10228
381;12360009000;12239233333;12739233333;10240;10228
378;12360198000;12239233333;12739233333;10240;10228
380;12360220000;12239233333;12739233333;10240;10228
383;12360224000;12239233333;12739233333;10240;10228
382;12360437000;12239233333;12739233333;10240;10228
384;12360447000;12239300000;12739300000;10240;10228
317;12392321000;11989277777;12489277777;10240;10228
316;12392662000;11989277777;12489277777;10240;10228
385;12401265000;12239688888;12739688888;10240;10228
391;12401489000;12280922222;12780922222;10240;10228
393;12401503000;12280922222;12780922222;10240;10228
386;12401614000;12239688888;12739688888;10240;10228
395;12401627000;12280988888;12780988888;10240;10228
388;12401864000;12280922222;12780922222;10240;10228
390;12401892000;12280922222;12780922222;10240;10228
392;12401897000;12280922222;12780922222;10240;10228
394;12402114000;12280922222;12780922222;10240;10228
329;12433935000;12031000000;12531000000;10240;10228
397;12442967000;12281377777;12781377777;10240;10228
399;12443173000;12322566666;12822566666;10240;10228
401;12443193000;12322566666;12822566666;10240;10228
396;12443289000;12281377777;12781377777;10240;10228
398;12443298000;12281377777;12781377777;10240;10228
403;12443402000;12322566666;12822566666;10240;10228
400;12443531000;12322566666;12822566666;10240;10228
402;12443565000;12322566666;12822566666;10240;10228
405;12443572000;12322566666;12822566666;10240;10228
404;12443777000;12322566666;12822566666;10240;10228
406;12443787000;12322633333;12822633333;10240;10228
407;12484610000;12323055555;12823055555;10240;10228
409;12484822000;12323055555;12823055555;10240;10228
411;12484833000;12364222222;12864222222;10240;10228
408;12484961000;12323055555;12823055555;10240;10228
410;12484971000;12364222222;12864222222;10240;10228
413;12484991000;12364222222;12864222222;10240;10228
412;12485219000;12364222222;12864222222;10240;10228
414;12485230000;12364222222;12864222222;10240;10228
415;12485244000;12364222222;12864222222;10240;10228
417;12485251000;12364288888;12864288888;10240;10228
416;12485443000;12364222222;12864222222;10240;10228
423;12526372000;12405933333;12905933333;10240;10228
418;12526641000;12364700000;12864700000;10240;10228
420;12526652000;12364700000;12864700000;10240;10228
422;12526889000;12405933333;12905933333;10240;10228
424;12526909000;12405933333;12905933333;10240;10228
425;12585098000;12405933333;12905933333;10240;10228
426;12585696000;12405933333;12905933333;10240;10228
427;12586772000;12405933333;12905933333;10240;10228
428;12587844000;12405988888;12905988888;10240;10228
429;12588355000;12406377777;12906377777;10240;10228
430;12588568000;12406377777;12906377777;10240;10228
431;12588887000;12406377777;12906377777;10240;10228
436;12589143000;12447522222;12947522222;10240;10228
432;12589242000;12447522222;12947522222;10240;10228
433;12589253000;12447522222;12947522222;10240;10228
437;12589353000;12447522222;12947522222;10240;10228
434;12589479000;12447522222;12947522222;10240;10228
439;12589502000;12447544444;12947544444;10240;10228
438;12589508000;12447522222;12947522222;10240;10228
364;12590193000;12156388888;12656388888;10240;10228
441;12609604000;12447966666;12947966666;10240;10228
443;12609803000;12489211111;12989211111;10240;10228
440;12609920000;12447966666;12947966666;10240;10228
442;12609929000;12447966666;12947966666;10240;10228
445;12610042000;12489211111;12989211111;10240;10228
447;12610052000;12489211111;12989211111;10240;10228
444;12610223000;12489211111;12989211111;10240;10228
446;12610234000;12489211111;12989211111;10240;10228
449;12610238000;12489211111;12989211111;10240;10228
448;12610450000;12489211111;12989211111;10240;10228
450;12610460000;12489277777;12989277777;10240;10228
389;12642444000;12280922222;12780922222;10240;10228
451;12651281000;12489666666;12989666666;10240;10228
453;12651497000;12489666666;12989666666;10240;10228
455;12651507000;12530922222;13030922222;10240;10228
452;12651649000;12489666666;12989666666;10240;10228
454;12651661000;12530922222;13030922222;10240;10228
457;12651676000;12530922222;13030922222;10240;10228
456;12651911000;12530922222;13030922222;10240;10228
459;12651921000;12530922222;13030922222;10240;10228
458;12651927000;12530922222;13030922222;10240;10228
461;12651940000;12530988888;13030988888;10240;10228
460;12652143000;12530922222;13030922222;10240;10228
463;12693067000;12531355555;13031355555;10240;10228
465;12693222000;12572622222;13072622222;10240;10228
462;12693357000;12531355555;13031355555;10240;10228
464;12693378000;12531355555;13031355555;10240;10228
467;12693399000;12572622222;13072622222;10240;10228
469;12693406000;12572622222;13072622222;10240;10228
470;12693549000;12572622222;13072622222;10240;10228
