seqnum;now;rtptime;deadline;packet_len;payload_len
0;7952414000;7361288888;7861288888;10240;10228
3;7952570000;7392733333;7892733333;10240;10228
1;7952690000;7361288888;7861288888;10240;10228
2;7952712000;7361288888;7861288888;10240;10228
4;7952781000;7392733333;7892733333;10240;10228
7;7952800000;7392733333;7892733333;10240;10228
5;7952966000;7392733333;7892733333;10240;10228
6;7952981000;7392733333;7892733333;10240;10228
8;7952985000;7392733333;7892733333;10240;10228
11;7953001000;7393100000;7893100000;10240;10228
12;7953200000;7393100000;7893100000;10240;10228
15;7953212000;7434377777;7934377777;10240;10228
9;7953221000;7392733333;7892733333;10240;10228
10;7953226000;7392744444;7892744444;10240;10228
16;7953363000;7434377777;7934377777;10240;10228
13;7953392000;7393100000;7893100000;10240;10228
14;7953399000;7434377777;7934377777;10240;10228
19;7953571000;7434377777;7934377777;10240;10228
20;7953592000;7434377777;7934377777;10240;10228
17;7953680000;7434377777;7934377777;10240;10228
18;7953701000;7434377777;7934377777;10240;10228
21;7953706000;7434400000;7934400000;10240;10228
23;7953805000;7434788888;7934788888;10240;10228
24;7953826000;7434788888;7934788888;10240;10228
22;7953953000;7434788888;7934788888;10240;10228
25;7953974000;7476055555;7976055555;10240;10228
27;7953979000;7476055555;7976055555;10240;10228
28;7953988000;7476055555;7976055555;10240;10228
31;7954194000;7476055555;7976055555;10240;10228
26;7954205000;7476055555;7976055555;10240;10228
32;7954219000;7476077777;7976077777;10240;10228
29;7954225000;7476055555;7976055555;10240;10228
35;7954399000;7476444444;7976444444;10240;10228
30;7954409000;7476055555;7976055555;10240;10228
33;7954415000;7476444444;7976444444;10240;10228
36;7954610000;7517711111;8017711111;10240;10228
39;7954631000;7517711111;8017711111;10240;10228
34;7954662000;7476444444;7976444444;10240;10228
37;7954668000;7517711111;8017711111;10240;10228
40;7954815000;7517711111;8017711111;10240;10228
43;7954834000;7517722222;8017722222;10240;10228
38;7954958000;7517711111;8017711111;10240;10228
41;7954980000;7517711111;8017711111;10240;10228
44;7954989000;7518066666;8018066666;10240;10228
47;7955000000;7559377777;8059377777;10240;10228
42;7955211000;7517711111;8017711111;10240;10228
45;7955222000;7518066666;8018066666;10240;10228
48;7955229000;7559377777;8059377777;10240;10228
51;7955398000;7559377777;8059377777;10240;10228
52;7955410000;7559377777;8059377777;10240;10228
49;7955414000;7559377777;8059377777;10240;10228
50;7955420000;7559377777;8059377777;10240;10228
55;7955640000;7559700000;8059700000;10240;10228
58;7955662000;7601044444;8101044444;10240;10228
53;7955669000;7559377777;8059377777;10240;10228
54;7955673000;7559388888;8059388888;10240;10228
56;7955678000;7559700000;8059700000;10240;10228
59;7955796000;7601044444;8101044444;10240;10228
57;7955932000;7559700000;8059700000;10240;10228
60;7955938000;7601044444;8101044444;10240;10228
62;7956036000;7601044444;8101044444;10240;10228
63;7956041000;7601044444;8101044444;10240;10228
61;7956183000;7601044444;8101044444;10240;10228
64;7956199000;7601044444;8101044444;10240;10228
66;7956248000;7601355555;8101355555;10240;10228
67;7956253000;7601355555;8101355555;10240;10228
68;7956404000;7601355555;8101355555;10240;10228
69;7956409000;7642711111;8142711111;10240;10228
70;7956414000;7642711111;8142711111;10240;10228
74;7956418000;7642711111;8142711111;10240;10228
75;7956666000;7642711111;8142711111;10240;10228
78;7956683000;7643077777;8143077777;10240;10228
72;7956693000;7642711111;8142711111;10240;10228
73;7956697000;7642711111;8142711111;10240;10228
79;7956854000;7643077777;8143077777;10240;10228
76;7956939000;7642733333;8142733333;10240;10228
77;7956945000;7643077777;8143077777;10240;10228
85;8193136000;7684377777;8184377777;10240;10228
86;8193304000;7684377777;8184377777;10240;10228
89;8193315000;7684700000;8184700000;10240;10228
80;8193420000;7684377777;8184377777;10240;10228
90;8193487000;7684700000;8184700000;10240;10228
83;8193704000;7684377777;8184377777;10240;10228
84;8193716000;7684377777;8184377777;10240;10228
87;8193723000;7684400000;8184400000;10240;10228
93;8193757000;7726044444;8226044444;10240;10228
97;8193762000;7726044444;8226044444;10240;10228
88;8193933000;7684700000;8184700000;10240;10228
98;8193946000;7726066666;8226066666;10240;10228
101;8193953000;7726355555;8226355555;10240;10228
91;8193958000;7726044444;8226044444;10240;10228
102;8194111000;7767711111;8267711111;10240;10228
105;8194129000;7767711111;8267711111;10240;10228
95;8194148000;7726044444;8226044444;10240;10228
96;8194153000;7726044444;8226044444;10240;10228
106;8194333000;7767711111;8267711111;10240;10228
109;8194360000;7767733333;8267733333;10240;10228
99;8194379000;7726355555;8226355555;10240;10228
100;8194397000;7726355555;8226355555;10240;10228
110;8194505000;7767988888;8267988888;10240;10228
104;8194644000;7767711111;8267711111;10240;10228
107;8194654000;7767711111;8267711111;10240;10228
113;8194738000;7809377777;8309377777;10240;10228
114;8194758000;7809377777;8309377777;10240;10228
108;8194906000;7767711111;8267711111;10240;10228
111;8194922000;7767988888;8267988888;10240;10228
117;8194927000;7809377777;8309377777;10240;10228
118;8194932000;7809377777;8309377777;10240;10228
124;8195129000;7851055555;8351055555;10240;10228
112;8195144000;7767988888;8267988888;10240;10228
115;8195159000;7809377777;8309377777;10240;10228
125;8195319000;7851055555;8351055555;10240;10228
128;8195329000;7851055555;8351055555;10240;10228
