seqnum;now;rtptime;deadline;packet_len;payload_len
0;11283087000;10691944444;11191944444;10240;10228
3;11283247000;10723377777;11223377777;10240;10228
4;11283258000;10723377777;11223377777;10240;10228
1;11283368000;10691944444;11191944444;10240;10228
2;11283386000;10691944444;11191944444;10240;10228
7;11283448000;10723377777;11223377777;10240;10228
5;11283636000;10723377777;11223377777;10240;10228
6;11283657000;10723377777;11223377777;10240;10228
8;11283661000;10723377777;11223377777;10240;10228
11;11283667000;10723744444;11223744444;10240;10228
10;11283868000;10723400000;11223400000;10240;10228
13;11283879000;10723744444;11223744444;10240;10228
12;11283895000;10723744444;11223744444;10240;10228
15;11283899000;10765033333;11265033333;10240;10228
16;11284064000;10765033333;11265033333;10240;10228
14;11284084000;10765033333;11265033333;10240;10228
17;11284089000;10765033333;11265033333;10240;10228
19;11284265000;10765033333;11265033333;10240;10228
20;11284276000;10765033333;11265033333;10240;10228
18;11284352000;10765033333;11265033333;10240;10228
21;11284363000;10765044444;11265044444;10240;10228
23;11284436000;10765422222;11265422222;10240;10228
24;11284450000;10765422222;11265422222;10240;10228
22;11284627000;10765422222;11265422222;10240;10228
25;11284640000;10806700000;11306700000;10240;10228
26;11284655000;10806700000;11306700000;10240;10228
27;11284659000;10806700000;11306700000;10240;10228
28;11284662000;10806700000;11306700000;10240;10228
33;11284890000;10807044444;11307044444;10240;10228
34;11284902000;10807044444;11307044444;10240;10228
31;11284907000;10806700000;11306700000;10240;10228
32;11284911000;10806711111;11306711111;10240;10228
35;11285118000;10807044444;11307044444;10240;10228
37;11285127000;10848366666;11348366666;10240;10228
38;11285132000;10848366666;11348366666;10240;10228
36;11285288000;10848366666;11348366666;10240;10228
39;11285310000;10848366666;11348366666;10240;10228
41;11285323000;10848366666;11348366666;10240;10228
42;11285329000;10848366666;11348366666;10240;10228
40;11285460000;10848366666;11348366666;10240;10228
43;11285495000;10848377777;11348377777;10240;10228
45;11285607000;10848711111;11348711111;10240;10228
49;11285638000;10890033333;11390033333;10240;10228
44;11285708000;10848711111;11348711111;10240;10228
47;11285718000;10890033333;11390033333;10240;10228
50;11285881000;10890033333;11390033333;10240;10228
53;11285891000;10890033333;11390033333;10240;10228
48;11285908000;10890033333;11390033333;10240;10228
51;11286101000;10890033333;11390033333;10240;10228
52;11286112000;10890033333;11390033333;10240;10228
54;11286116000;10890044444;11390044444;10240;10228
56;11286121000;10890355555;11390355555;10240;10228
55;11286324000;10890355555;11390355555;10240;10228
58;11286336000;10931700000;11431700000;10240;10228
57;11286345000;10890355555;11390355555;10240;10228
61;11286349000;10931700000;11431700000;10240;10228
64;11286353000;10931700000;11431700000;10240;10228
59;11286483000;10931700000;11431700000;10240;10228
65;11286596000;10931711111;11431711111;10240;10228
68;11286616000;10932033333;11432033333;10240;10228
62;11286688000;10931700000;11431700000;10240;10228
63;11286706000;10931700000;11431700000;10240;10228
69;11286878000;10973366666;11473366666;10240;10228
72;11286897000;10973366666;11473366666;10240;10228
66;11286903000;10932033333;11432033333;10240;10228
67;11286907000;10932033333;11432033333;10240;10228
73;11287152000;10973366666;11473366666;10240;10228
76;11287161000;10973377777;11473377777;10240;10228
77;11287166000;10973722222;11473722222;10240;10228
70;11287171000;10973366666;11473366666;10240;10228
71;11287175000;10973366666;11473366666;10240;10228
74;11287318000;10973366666;11473366666;10240;10228
75;11287538000;10973366666;11473366666;10240;10228
78;11287547000;10973722222;11473722222;10240;10228
81;11523758000;11015033333;11515033333;10240;10228
82;11523928000;11015033333;11515033333;10240;10228
85;11523948000;11015033333;11515033333;10240;10228
80;11524046000;11015033333;11515033333;10240;10228
83;11524068000;11015033333;11515033333;10240;10228
86;11524098000;11015033333;11515033333;10240;10228
84;11524309000;11015033333;11515033333;10240;10228
87;11524320000;11015044444;11515044444;10240;10228
90;11524334000;11015355555;11515355555;10240;10228
93;11524340000;11056700000;11556700000;10240;10228
94;11524530000;11056700000;11556700000;10240;10228
98;11524546000;11056722222;11556722222;10240;10228
88;11524563000;11015355555;11515355555;10240;10228
91;11524569000;11056700000;11556700000;10240;10228
101;11524713000;11057011111;11557011111;10240;10228
102;11524722000;11098377777;11598377777;10240;10228
92;11524794000;11056700000;11556700000;10240;10228
95;11524808000;11056700000;11556700000;10240;10228
105;11524927000;11098377777;11598377777;10240;10228
99;11525014000;11057011111;11557011111;10240;10228
103;11525058000;11098377777;11598377777;10240;10228
106;11525138000;11098377777;11598377777;10240;10228
109;11525156000;11098400000;11598400000;10240;10228
104;11525286000;11098377777;11598377777;10240;10228
107;11525295000;11098377777;11598377777;10240;10228
110;11525300000;11098688888;11598688888;10240;10228
113;11525313000;11140000000;11640000000;10240;10228
108;11525538000;11098377777;11598377777;10240;10228
111;11525549000;11098688888;11598688888;10240;10228
114;11525562000;11140000000;11640000000;10240;10228
117;11525566000;11140000000;11640000000;10240;10228
118;11525796000;11140000000;11640000000;10240;10228
121;11525807000;11140322222;11640322222;10240;10228
112;11525814000;11098688888;11598688888;10240;10228
116;11525819000;11140000000;11640000000;10240;10228
