seqnum;now;rtptime;deadline;packet_len;payload_len
0;5278333000;4176977777;4676977777;10240;10228
3;5278381000;4208200000;4708200000;10240;10228
4;5278394000;4208200000;4708200000;10240;10228
7;5278447000;4208200000;4708200000;10240;10228
8;5278467000;4208200000;4708200000;10240;10228
11;5278490000;4208600000;4708600000;10240;10228
12;5278505000;4208600000;4708600000;10240;10228
15;5278513000;4249866666;4749866666;10240;10228
1;5278522000;4176977777;4676977777;10240;10228
16;5278551000;4249866666;4749866666;10240;10228
19;5278558000;4249866666;4749866666;10240;10228
20;5278587000;4249866666;4749866666;10240;10228
23;5278599000;4250255555;4750255555;10240;10228
24;5278611000;4250255555;4750255555;10240;10228
27;5278620000;4291533333;4791533333;10240;10228
28;5278629000;4291533333;4791533333;10240;10228
32;5278636000;4291544444;4791544444;10240;10228
36;5278642000;4333188888;4833188888;10240;10228
39;5278649000;4333188888;4833188888;10240;10228
40;5278655000;4333188888;4833188888;10240;10228
43;5278660000;4333211111;4833211111;10240;10228
44;5278673000;4333544444;4833544444;10240;10228
47;5278680000;4374855555;4874855555;10240;10228
48;5278689000;4374855555;4874855555;10240;10228
2;5278698000;4176977777;4676977777;10240;10228
51;5278706000;4374855555;4874855555;10240;10228
52;5278726000;4374855555;4874855555;10240;10228
55;5278733000;4375188888;4875188888;10240;10228
56;5278749000;4375188888;4875188888;10240;10228
59;5278753000;4416544444;4916544444;10240;10228
5;5278786000;4208200000;4708200000;10240;10228
6;5278807000;4208200000;4708200000;10240;10228
60;5278888000;4416544444;4916544444;10240;10228
63;5278894000;4416544444;4916544444;10240;10228
68;5278899000;4416911111;4916911111;10240;10228
71;5278904000;4458188888;4958188888;10240;10228
72;5278912000;4458188888;4958188888;10240;10228
75;5278917000;4458188888;4958188888;10240;10228
76;5278922000;4458211111;4958211111;10240;10228
9;5278991000;4208200000;4708200000;10240;10228
10;5279018000;4208211111;4708211111;10240;10228
13;5279175000;4208600000;4708600000;10240;10228
14;5279201000;4249866666;4749866666;10240;10228
17;5279378000;4249866666;4749866666;10240;10228
18;5279613000;4249866666;4749866666;10240;10228
21;5279640000;4249877777;4749877777;10240;10228
26;5279804000;4291533333;4791533333;10240;10228
29;5279811000;4291533333;4791533333;10240;10228
30;5280005000;4291533333;4791533333;10240;10228
33;5280012000;4291877777;4791877777;10240;10228
34;5280221000;4291877777;4791877777;10240;10228
37;5280232000;4333188888;4833188888;10240;10228
38;5280424000;4333188888;4833188888;10240;10228
