seqnum;now;rtptime;deadline;packet_len;payload_len
0;8429028000;4276788888;4776788888;10240;10228
3;8429079000;4307655555;4807655555;10240;10228
4;8429098000;4307655555;4807655555;10240;10228
7;8429167000;4307655555;4807655555;10240;10228
8;8429186000;4307655555;4807655555;10240;10228
11;8429190000;4308022222;4808022222;10240;10228
12;8429205000;4308022222;4808022222;10240;10228
15;8429210000;4349311111;4849311111;10240;10228
16;8429218000;4349311111;4849311111;10240;10228
1;8429222000;4276788888;4776788888;10240;10228
19;8429237000;4349311111;4849311111;10240;10228
20;8429245000;4349311111;4849311111;10240;10228
23;8429250000;4349711111;4849711111;10240;10228
24;8429258000;4349711111;4849711111;10240;10228
27;8429266000;4390977777;4890977777;10240;10228
28;8429271000;4390977777;4890977777;10240;10228
31;8429275000;4390977777;4890977777;10240;10228
35;8429280000;4391322222;4891322222;10240;10228
36;8429284000;4432644444;4932644444;10240;10228
39;8429290000;4432644444;4932644444;10240;10228
40;8429295000;4432644444;4932644444;10240;10228
43;8429300000;4432655555;4932655555;10240;10228
48;8429312000;4474311111;4974311111;10240;10228
51;8429319000;4474311111;4974311111;10240;10228
52;8429324000;4474311111;4974311111;10240;10228
2;8429331000;4276788888;4776788888;10240;10228
55;8429489000;4474644444;4974644444;10240;10228
56;8429510000;4474644444;4974644444;10240;10228
59;8429523000;4515977777;5015977777;10240;10228
60;8429531000;4515977777;5015977777;10240;10228
63;8429538000;4515977777;5015977777;10240;10228
64;8429552000;4515977777;5015977777;10240;10228
67;8429560000;4516277777;5016277777;10240;10228
68;8429578000;4516277777;5016277777;10240;10228
71;8429586000;4557644444;5057644444;10240;10228
72;8429594000;4557644444;5057644444;10240;10228
75;8429606000;4557644444;5057644444;10240;10228
76;8429617000;4557655555;5057655555;10240;10228
79;8429625000;4558000000;5058000000;10240;10228
5;8429652000;4307655555;4807655555;10240;10228
9;8429679000;4307655555;4807655555;10240;10228
10;8429697000;4307677777;4807677777;10240;10228
13;8429705000;4308022222;4808022222;10240;10228
14;8429889000;4349311111;4849311111;10240;10228
17;8429899000;4349311111;4849311111;10240;10228
18;8430081000;4349311111;4849311111;10240;10228
21;8430087000;4349322222;4849322222;10240;10228
22;8430310000;4349711111;4849711111;10240;10228
25;8430322000;4390977777;4890977777;10240;10228
