seqnum;now;rtptime;deadline;packet_len;payload_len
0;7663562000;7574555555;8074555555;10240;10228
3;7663668000;7605688888;8105688888;10240;10228
4;7663711000;7605688888;8105688888;10240;10228
7;7663716000;7605688888;8105688888;10240;10228
8;7663720000;7605688888;8105688888;10240;10228
1;7663734000;7574555555;8074555555;10240;10228
2;7663904000;7574555555;8074555555;10240;10228
6;7664128000;7605688888;8105688888;10240;10228
9;7664139000;7605688888;8105688888;10240;10228
10;7664318000;7605700000;8105700000;10240;10228
11;7666772000;7606055555;8106055555;10240;10228
13;7666782000;7606055555;8106055555;10240;10228
15;7666790000;7647355555;8147355555;10240;10228
17;7666796000;7647355555;8147355555;10240;10228
19;7666800000;7647355555;8147355555;10240;10228
21;7666871000;7647411111;8147411111;10240;10228
12;7666958000;7606055555;8106055555;10240;10228
14;7667165000;7647355555;8147355555;10240;10228
16;7667385000;7647355555;8147355555;10240;10228
18;7667396000;7647355555;8147355555;10240;10228
20;7667579000;7647355555;8147355555;10240;10228
5;7704656000;7605688888;8105688888;10240;10228
23;7708499000;7647833333;8147833333;10240;10228
25;7708517000;7689033333;8189033333;10240;10228
27;7708526000;7689033333;8189033333;10240;10228
29;7708540000;7689033333;8189033333;10240;10228
31;7708544000;7689033333;8189033333;10240;10228
22;7708657000;7647833333;8147833333;10240;10228
24;7708846000;7647833333;8147833333;10240;10228
26;7709067000;7689033333;8189033333;10240;10228
30;7709079000;7689033333;8189033333;10240;10228
32;7709256000;7689077777;8189077777;10240;10228
33;7750201000;7689400000;8189400000;10240;10228
35;7750232000;7689400000;8189400000;10240;10228
37;7750237000;7730700000;8230700000;10240;10228
39;7750243000;7730700000;8230700000;10240;10228
41;7750248000;7730700000;8230700000;10240;10228
34;7750336000;7689400000;8189400000;10240;10228
36;7750523000;7730700000;8230700000;10240;10228
38;7750752000;7730700000;8230700000;10240;10228
40;7750772000;7730700000;8230700000;10240;10228
42;7750928000;7730700000;8230700000;10240;10228
28;7790616000;7689033333;8189033333;10240;10228
45;7791761000;7731088888;8231088888;10240;10228
47;7791773000;7772333333;8272333333;10240;10228
49;7791780000;7772333333;8272333333;10240;10228
51;7791784000;7772333333;8272333333;10240;10228
46;7791981000;7731088888;8231088888;10240;10228
48;7792187000;7772333333;8272333333;10240;10228
50;7792392000;7772333333;8272333333;10240;10228
52;7792402000;7772333333;8272333333;10240;10228
54;7792599000;7772377777;8272377777;10240;10228
43;7832211000;7730744444;8230744444;10240;10228
44;7832836000;7731088888;8231088888;10240;10228
55;7833449000;7772722222;8272722222;10240;10228
57;7833466000;7772722222;8272722222;10240;10228
59;7833473000;7814022222;8314022222;10240;10228
61;7833479000;7814022222;8314022222;10240;10228
63;7833485000;7814022222;8314022222;10240;10228
65;7833493000;7814077777;8314077777;10240;10228
56;7833676000;7772722222;8272722222;10240;10228
58;7833867000;7814022222;8314022222;10240;10228
60;7834062000;7814022222;8314022222;10240;10228
62;7834080000;7814022222;8314022222;10240;10228
64;7834286000;7814022222;8314022222;10240;10228
53;7873958000;7772333333;8272333333;10240;10228
67;7875162000;7814366666;8314366666;10240;10228
69;7875173000;7855666666;8355666666;10240;10228
71;7875178000;7855666666;8355666666;10240;10228
73;7875182000;7855666666;8355666666;10240;10228
75;7875186000;7855666666;8355666666;10240;10228
66;7875295000;7814366666;8314366666;10240;10228
68;7875500000;7814366666;8314366666;10240;10228
70;7875698000;7855666666;8355666666;10240;10228
