seqnum;now;rtptime;deadline
3;3508911000;3456733333;3956733333
4;3508915000;3456733333;3956733333
5;3508918000;3456733333;3956733333
6;3508919000;3456733333;3956733333
7;3508922000;3456733333;3956733333
8;3508924000;3456733333;3956733333
9;3508926000;3456733333;3956733333
10;3550410000;3456744444;3956744444
14;3550507000;3498377777;3998377777
15;3550510000;3498377777;3998377777
16;3550512000;3498377777;3998377777
17;3550514000;3498377777;3998377777
18;3550529000;3498377777;3998377777
19;3550530000;3498377777;3998377777
20;3550532000;3498377777;3998377777
21;3594427000;3498388888;3998388888
25;3594447000;3540044444;4040044444
26;3594449000;3540044444;4040044444
27;3594450000;3540044444;4040044444
28;3594452000;3540044444;4040044444
29;3594454000;3540044444;4040044444
30;3594456000;3540044444;4040044444
31;3594457000;3540044444;4040044444
32;3631817000;3540055555;4040055555
33;3631839000;3540388888;4040388888
34;3631841000;3540388888;4040388888
35;3631842000;3540388888;4040388888
36;3676302000;3581711111;4081711111
44;3679904000;3582033333;4082033333
45;3679913000;3582033333;4082033333
46;3679915000;3582033333;4082033333
47;3714185000;3623377777;4123377777
48;3714215000;3623377777;4123377777
49;3714217000;3623377777;4123377777
50;3714219000;3623377777;4123377777
51;3714225000;3623377777;4123377777
52;3714228000;3623377777;4123377777
54;3714462000;3623388888;4123388888
55;3714478000;3623688888;4123688888
56;3714480000;3623688888;4123688888
57;3714482000;3623688888;4123688888
58;3755023000;3665044444;4165044444
59;3755042000;3665044444;4165044444
60;3755057000;3665044444;4165044444
61;3755059000;3665044444;4165044444
62;3755061000;3665044444;4165044444
63;3755063000;3665044444;4165044444
64;3755064000;3665044444;4165044444
65;3755274000;3665066666;4165066666
66;3755290000;3665355555;4165355555
67;3755292000;3665355555;4165355555
68;3755294000;3665355555;4165355555
69;3795341000;3706711111;4206711111
70;3795345000;3706711111;4206711111
71;3795346000;3706711111;4206711111
72;3795348000;3706711111;4206711111
73;3795349000;3706711111;4206711111
74;3795351000;3706711111;4206711111
75;3795353000;3706711111;4206711111
76;3795536000;3706722222;4206722222
80;3835880000;3748377777;4248377777
81;3835883000;3748377777;4248377777
82;3835884000;3748377777;4248377777
83;3835885000;3748377777;4248377777
84;3835886000;3748377777;4248377777
85;3835888000;3748377777;4248377777
86;3835889000;3748377777;4248377777
87;3836103000;3748388888;4248388888
90;3836120000;3748688888;4248688888
91;3875331000;3790044444;4290044444
92;3875350000;3790044444;4290044444
93;3875351000;3790044444;4290044444
94;3875353000;3790044444;4290044444
95;3875354000;3790044444;4290044444
96;3875356000;3790044444;4290044444
97;3875358000;3790044444;4290044444
98;3875567000;3790055555;4290055555
99;3875583000;3790355555;4290355555
100;3875585000;3790355555;4290355555
101;3875586000;3790355555;4290355555
102;3914433000;3831711111;4331711111
103;3914437000;3831711111;4331711111
104;3914438000;3831711111;4331711111
105;3914440000;3831711111;4331711111
106;3914441000;3831711111;4331711111
107;3914443000;3831711111;4331711111
108;3914444000;3831711111;4331711111
109;3914628000;3831722222;4331722222
110;3914644000;3831966666;4331966666
111;3914646000;3831966666;4331966666
112;3914647000;3831966666;4331966666
113;3953379000;3873377777;4373377777
114;3953383000;3873377777;4373377777
115;3953384000;3873377777;4373377777
116;3953386000;3873377777;4373377777
117;3953387000;3873377777;4373377777
119;3953463000;3873377777;4373377777
120;3953647000;3873388888;4373388888
121;3953652000;3873677777;4373677777
122;3953654000;3873677777;4373677777
123;3953655000;3873677777;4373677777
124;3992203000;3915044444;4415044444
125;3992207000;3915044444;4415044444
126;3992208000;3915044444;4415044444
127;3992209000;3915044444;4415044444
128;3992210000;3915044444;4415044444
129;3992211000;3915044444;4415044444
130;3992213000;3915044444;4415044444
131;3992384000;3915055555;4415055555
132;3992389000;3915344444;4415344444
133;3992390000;3915344444;4415344444
134;3992391000;3915344444;4415344444
136;4031196000;3956711111;4456711111
137;4031222000;3956711111;4456711111
138;4031224000;3956711111;4456711111
139;4031225000;3956711111;4456711111
140;4031226000;3956711111;4456711111
141;4031227000;3956711111;4456711111
142;4031351000;3956722222;4456722222
143;4031366000;3957000000;4457000000
144;4031368000;3957000000;4457000000
145;4031369000;3957000000;4457000000
146;4069958000;3998388888;4498388888
147;4069962000;3998388888;4498388888
148;4069963000;3998388888;4498388888
149;4069965000;3998388888;4498388888
150;4069966000;3998388888;4498388888
151;4069967000;3998388888;4498388888
152;4069968000;3998388888;4498388888
153;4070169000;3998411111;4498411111
154;4070185000;3998766666;4498766666
155;4070186000;3998766666;4498766666
156;4070188000;3998766666;4498766666
157;4109120000;4040044444;4540044444
158;4109124000;4040044444;4540044444
159;4109126000;4040044444;4540044444
160;4109127000;4040044444;4540044444
161;4109128000;4040044444;4540044444
162;4109129000;4040044444;4540044444
163;4109130000;4040044444;4540044444
164;4109268000;4040055555;4540055555
165;4109272000;4040377777;4540377777
166;4109273000;4040377777;4540377777
167;4109274000;4040377777;4540377777
168;4148521000;4081711111;4581711111
169;4148524000;4081711111;4581711111
170;4148525000;4081711111;4581711111
171;4148526000;4081711111;4581711111
172;4148527000;4081711111;4581711111
173;4148528000;4081711111;4581711111
174;4148529000;4081711111;4581711111
175;4148671000;4081722222;4581722222
176;4148673000;4082011111;4582011111
177;4148675000;4082011111;4582011111
178;4148676000;4082011111;4582011111
179;4188372000;4123377777;4623377777
180;4188374000;4123377777;4623377777
181;4188375000;4123377777;4623377777
182;4188376000;4123377777;4623377777
183;4188377000;4123377777;4623377777
184;4188378000;4123377777;4623377777
185;4188380000;4123377777;4623377777
186;4188521000;4123388888;4623388888
192;4229083000;4165044444;4665044444
194;4229084000;4165044444;4665044444
195;4229085000;4165044444;4665044444
196;4229086000;4165044444;4665044444
197;4229197000;4165055555;4665055555
198;4229200000;4165333333;4665333333
199;4229201000;4165333333;4665333333
200;4229202000;4165333333;4665333333
201;4269525000;4206711111;4706711111
202;4269528000;4206711111;4706711111
203;4269529000;4206711111;4706711111
204;4269530000;4206711111;4706711111
205;4269532000;4206711111;4706711111
206;4269533000;4206711111;4706711111
207;4269534000;4206711111;4706711111
208;4269734000;4206722222;4706722222
209;4269750000;4206988888;4706988888
210;4269752000;4206988888;4706988888
211;4269753000;4206988888;4706988888
212;4310316000;4248377777;4748377777
213;4310320000;4248377777;4748377777
214;4310321000;4248377777;4748377777
215;4310322000;4248377777;4748377777
216;4310323000;4248377777;4748377777
217;4310324000;4248377777;4748377777
218;4310325000;4248377777;4748377777
220;4310437000;4248700000;4748700000
221;4310440000;4248700000;4748700000
222;4310442000;4248700000;4748700000
223;4351555000;4290044444;4790044444
224;4351558000;4290044444;4790044444
