seqnum;now;rtptime;deadline;packet_len;payload_len
0;4074496000;4032700000;4532700000;1398;1386
1;4074519000;4032700000;4532700000;1400;1388
2;4074622000;4032700000;4532700000;1398;1386
3;4074629000;4064066666;4564066666;1400;1388
4;4074634000;4064066666;4564066666;1400;1388
5;4074637000;4064066666;4564066666;1398;1386
6;4074642000;4064066666;4564066666;1400;1388
7;4074645000;4064066666;4564066666;1398;1386
8;4074650000;4064066666;4564066666;1400;1388
9;4074653000;4064066666;4564066666;1400;1388
10;4074656000;4064077777;4564077777;982;970
11;4116079000;4064422222;4564422222;1398;1386
12;4116109000;4064422222;4564422222;1400;1388
13;4116114000;4064422222;4564422222;1398;1386
14;4116117000;4105722222;4605722222;1400;1388
15;4116123000;4105722222;4605722222;1400;1388
16;4116133000;4105722222;4605722222;1398;1386
17;4116152000;4105722222;4605722222;1400;1388
18;4116157000;4105722222;4605722222;1398;1386
19;4116161000;4105722222;4605722222;1400;1388
20;4116165000;4105722222;4605722222;1400;1388
21;4116170000;4105733333;4605733333;982;970
22;4157805000;4106111111;4606111111;1398;1386
23;4157839000;4106111111;4606111111;1400;1388
24;4157843000;4106111111;4606111111;1398;1386
25;4157847000;4147388888;4647388888;1400;1388
26;4157851000;4147388888;4647388888;1400;1388
29;4157861000;4147388888;4647388888;1398;1386
30;4157879000;4147388888;4647388888;1400;1388
32;4157887000;4147400000;4647400000;982;970
33;4199414000;4147722222;4647722222;1398;1386
34;4199433000;4147722222;4647722222;1400;1388
35;4199437000;4147722222;4647722222;1398;1386
36;4199442000;4189055555;4689055555;1400;1388
37;4199450000;4189055555;4689055555;1400;1388
38;4199453000;4189055555;4689055555;1398;1386
39;4199457000;4189055555;4689055555;1400;1388
40;4199460000;4189055555;4689055555;1398;1386
41;4199463000;4189055555;4689055555;1400;1388
42;4199467000;4189055555;4689055555;1400;1388
43;4199477000;4189066666;4689066666;982;970
44;4241073000;4189388888;4689388888;1398;1386
45;4241086000;4189388888;4689388888;1400;1388
46;4241090000;4189388888;4689388888;1398;1386
47;4241093000;4230722222;4730722222;1400;1388
48;4241097000;4230722222;4730722222;1400;1388
49;4241100000;4230722222;4730722222;1398;1386
50;4241103000;4230722222;4730722222;1400;1388
51;4241107000;4230722222;4730722222;1398;1386
