seqnum;now;rtptime;deadline
3;3250879000;3212066666;3712066666
4;3250909000;3212066666;3712066666
5;3250910000;3212066666;3712066666
6;3250913000;3212066666;3712066666
7;3250914000;3212066666;3712066666
8;3250917000;3212066666;3712066666
9;3250919000;3212066666;3712066666
10;3290755000;3212177777;3712177777
11;3290777000;3212544444;3712544444
12;3290779000;3212544444;3712544444
13;3290780000;3212544444;3712544444
14;3332161000;3253688888;3753688888
15;3332171000;3253688888;3753688888
16;3332173000;3253688888;3753688888
17;3332174000;3253688888;3753688888
18;3332176000;3253688888;3753688888
19;3332178000;3253688888;3753688888
20;3332179000;3253688888;3753688888
21;3332409000;3253777777;3753777777
22;3332425000;3254188888;3754188888
23;3332427000;3254188888;3754188888
24;3332428000;3254188888;3754188888
25;3378230000;3295355555;3795355555
36;3414804000;3337077777;3837077777
37;3414816000;3337077777;3837077777
38;3414818000;3337077777;3837077777
39;3414819000;3337077777;3837077777
40;3414821000;3337077777;3837077777
41;3414822000;3337077777;3837077777
42;3414824000;3337077777;3837077777
43;3415065000;3337188888;3837188888
44;3415083000;3337522222;3837522222
45;3415084000;3337522222;3837522222
46;3415086000;3337522222;3837522222
47;3460234000;3378700000;3878700000
58;3495798000;3420388888;3920388888
59;3495803000;3420388888;3920388888
60;3495805000;3420388888;3920388888
61;3495806000;3420388888;3920388888
62;3495808000;3420388888;3920388888
63;3495810000;3420388888;3920388888
64;3495811000;3420388888;3920388888
65;3496017000;3420477777;3920477777
66;3496033000;3420766666;3920766666
67;3496034000;3420766666;3920766666
68;3496036000;3420766666;3920766666
69;3535349000;3462055555;3962055555
70;3535353000;3462055555;3962055555
71;3535354000;3462055555;3962055555
72;3535356000;3462055555;3962055555
73;3535357000;3462055555;3962055555
74;3535358000;3462055555;3962055555
75;3535359000;3462055555;3962055555
76;3535558000;3462133333;3962133333
77;3535573000;3462500000;3962500000
78;3535574000;3462500000;3962500000
79;3535575000;3462500000;3962500000
80;3574140000;3503688888;4003688888
81;3574149000;3503688888;4003688888
82;3574150000;3503688888;4003688888
83;3574152000;3503688888;4003688888
84;3574153000;3503688888;4003688888
85;3574154000;3503688888;4003688888
