seqnum;now;rtptime;deadline
2;3508776000;3439122222;3939122222
3;3548349000;3470388888;3970388888
4;3548366000;3470388888;3970388888
5;3548369000;3470388888;3970388888
6;3548371000;3470388888;3970388888
7;3548373000;3470388888;3970388888
8;3548376000;3470388888;3970388888
9;3548377000;3470388888;3970388888
10;3548667000;3470477777;3970477777
11;3548685000;3470811111;3970811111
12;3548687000;3470811111;3970811111
13;3548688000;3470811111;3970811111
14;3589972000;3512033333;4012033333
15;3589982000;3512033333;4012033333
16;3589984000;3512033333;4012033333
17;3589986000;3512033333;4012033333
18;3589987000;3512033333;4012033333
19;3589989000;3512033333;4012033333
20;3589990000;3512033333;4012033333
21;3590259000;3512122222;4012122222
22;3590278000;3512544444;4012544444
23;3590280000;3512544444;4012544444
24;3590281000;3512544444;4012544444
25;3636163000;3553666666;4053666666
36;3672450000;3595400000;4095400000
37;3672471000;3595400000;4095400000
38;3672473000;3595400000;4095400000
39;3672476000;3595400000;4095400000
40;3672478000;3595400000;4095400000
41;3672490000;3595400000;4095400000
42;3672492000;3595400000;4095400000
43;3672729000;3595488888;4095488888
44;3672734000;3595922222;4095922222
45;3672737000;3595922222;4095922222
46;3672739000;3595922222;4095922222
47;3713240000;3637044444;4137044444
48;3713250000;3637044444;4137044444
49;3713251000;3637044444;4137044444
50;3713253000;3637044444;4137044444
51;3713255000;3637044444;4137044444
52;3713257000;3637044444;4137044444
53;3713259000;3637044444;4137044444
54;3713499000;3637133333;4137133333
55;3713517000;3637500000;4137500000
56;3713518000;3637500000;4137500000
57;3713520000;3637500000;4137500000
58;3753426000;3678677777;4178677777
59;3753433000;3678677777;4178677777
60;3753435000;3678677777;4178677777
61;3753437000;3678677777;4178677777
62;3753438000;3678677777;4178677777
63;3753440000;3678677777;4178677777
64;3753441000;3678677777;4178677777
65;3753654000;3678755555;4178755555
66;3753670000;3679066666;4179066666
67;3753671000;3679066666;4179066666
68;3753673000;3679066666;4179066666
69;3792510000;3720366666;4220366666
70;3792514000;3720366666;4220366666
71;3792515000;3720366666;4220366666
72;3792516000;3720366666;4220366666
73;3792517000;3720366666;4220366666
74;3792519000;3720366666;4220366666
75;3792520000;3720366666;4220366666
76;3792722000;3720455555;4220455555
77;3792737000;3720800000;4220800000
78;3792738000;3720800000;4220800000
79;3792739000;3720800000;4220800000
80;3830623000;3762033333;4262033333
81;3830627000;3762033333;4262033333
82;3830628000;3762033333;4262033333
83;3830629000;3762033333;4262033333
84;3830630000;3762033333;4262033333
85;3830631000;3762033333;4262033333
86;3830633000;3762033333;4262033333
87;3830841000;3762122222;4262122222
88;3830857000;3762466666;4262466666
89;3830858000;3762466666;4262466666
90;3830859000;3762466666;4262466666
91;3869065000;3803666666;4303666666
92;3869070000;3803666666;4303666666
93;3869072000;3803666666;4303666666
94;3869074000;3803666666;4303666666
95;3869076000;3803666666;4303666666
96;3869078000;3803666666;4303666666
97;3869079000;3803666666;4303666666
98;3869235000;3803755555;4303755555
99;3869239000;3804100000;4304100000
100;3869240000;3804100000;4304100000
101;3869242000;3804100000;4304100000
102;3906458000;3845366666;4345366666
103;3906461000;3845366666;4345366666
104;3906462000;3845366666;4345366666
105;3906463000;3845366666;4345366666
106;3906464000;3845366666;4345366666
107;3906465000;3845366666;4345366666
108;3906466000;3845366666;4345366666
109;3906608000;3845455555;4345455555
110;3906611000;3845733333;4345733333
111;3906612000;3845733333;4345733333
112;3906613000;3845733333;4345733333
113;3944672000;3887033333;4387033333
114;3944676000;3887033333;4387033333
115;3944677000;3887033333;4387033333
116;3944678000;3887033333;4387033333
117;3944679000;3887033333;4387033333
118;3944679000;3887033333;4387033333
119;3944680000;3887033333;4387033333
120;3944880000;3887122222;4387122222
121;3944895000;3887455555;4387455555
122;3944896000;3887455555;4387455555
123;3944897000;3887455555;4387455555
124;3982768000;3928677777;4428677777
125;3982783000;3928677777;4428677777
126;3982784000;3928677777;4428677777
127;3982784000;3928677777;4428677777
128;3982785000;3928677777;4428677777
129;3982787000;3928677777;4428677777
130;3982788000;3928677777;4428677777
131;3982987000;3928755555;4428755555
132;3983002000;3929055555;4429055555
133;3983003000;3929055555;4429055555
134;3983004000;3929055555;4429055555
135;4022145000;3970366666;4470366666
136;4022148000;3970366666;4470366666
137;4022149000;3970366666;4470366666
138;4022150000;3970366666;4470366666
139;4022150000;3970366666;4470366666
140;4022161000;3970366666;4470366666
141;4022162000;3970366666;4470366666
142;4022295000;3970455555;4470455555
143;4022297000;3970733333;4470733333
144;4022298000;3970733333;4470733333
145;4022299000;3970733333;4470733333
146;4062136000;4012033333;4512033333
147;4062139000;4012033333;4512033333
148;4062140000;4012033333;4512033333
149;4062141000;4012033333;4512033333
150;4062142000;4012033333;4512033333
151;4062143000;4012033333;4512033333
152;4062144000;4012033333;4512033333
153;4062342000;4012122222;4512122222
154;4062357000;4012488888;4512488888
155;4062358000;4012488888;4512488888
156;4062359000;4012488888;4512488888
157;4102144000;4053666666;4553666666
158;4102147000;4053666666;4553666666
159;4102149000;4053666666;4553666666
160;4102150000;4053666666;4553666666
161;4102150000;4053666666;4553666666
162;4102151000;4053666666;4553666666
163;4102152000;4053666666;4553666666
164;4102351000;4053755555;4553755555
165;4102366000;4054066666;4554066666
166;4102368000;4054066666;4554066666
167;4102368000;4054066666;4554066666
168;4143077000;4095366666;4595366666
169;4143080000;4095366666;4595366666
170;4143081000;4095366666;4595366666
171;4143082000;4095366666;4595366666
172;4143083000;4095366666;4595366666
173;4143084000;4095366666;4595366666
174;4143084000;4095366666;4595366666
175;4143283000;4095455555;4595455555
176;4143298000;4095777777;4595777777
177;4143299000;4095777777;4595777777
178;4143300000;4095777777;4595777777
179;4184196000;4137033333;4637033333
180;4184209000;4137033333;4637033333
181;4184210000;4137033333;4637033333
182;4184212000;4137033333;4637033333
183;4184213000;4137033333;4637033333
184;4184215000;4137033333;4637033333
185;4184216000;4137033333;4637033333
186;4184352000;4137122222;4637122222
187;4184355000;4137444444;4637444444
188;4184356000;4137444444;4637444444
189;4184358000;4137444444;4637444444
190;4225551000;4178677777;4678677777
191;4225554000;4178677777;4678677777
192;4225555000;4178677777;4678677777
193;4225556000;4178677777;4678677777
194;4225557000;4178677777;4678677777
195;4225558000;4178677777;4678677777
196;4225559000;4178677777;4678677777
197;4225702000;4178755555;4678755555
198;4225705000;4179044444;4679044444
199;4225706000;4179044444;4679044444
200;4225706000;4179044444;4679044444
201;4267085000;4220366666;4720366666
202;4267088000;4220366666;4720366666
203;4267089000;4220366666;4720366666
204;4267090000;4220366666;4720366666
205;4267091000;4220366666;4720366666
206;4267092000;4220366666;4720366666
207;4267093000;4220366666;4720366666
208;4267235000;4220455555;4720455555
209;4267238000;4220755555;4720755555
210;4267239000;4220755555;4720755555
211;4267240000;4220755555;4720755555
212;4308650000;4262000000;4762000000
213;4308653000;4262000000;4762000000
214;4308654000;4262000000;4762000000
215;4308655000;4262000000;4762000000
216;4308656000;4262000000;4762000000
217;4308657000;4262000000;4762000000
218;4308658000;4262000000;4762000000
219;4308800000;4262088888;4762088888
220;4308803000;4262444444;4762444444
221;4308804000;4262444444;4762444444
222;4308804000;4262444444;4762444444
223;4350319000;4303677777;4803677777
224;4350322000;4303677777;4803677777
225;4350323000;4303677777;4803677777
226;4350324000;4303677777;4803677777
227;4350324000;4303677777;4803677777
228;4350325000;4303677777;4803677777
229;4350326000;4303677777;4803677777
230;4350468000;4303755555;4803755555
231;4350470000;4304066666;4804066666
232;4350471000;4304066666;4804066666
233;4350472000;4304066666;4804066666
234;4392070000;4345366666;4845366666
235;4392073000;4345366666;4845366666
236;4392083000;4345366666;4845366666
237;4392084000;4345366666;4845366666
238;4392084000;4345366666;4845366666
239;4392085000;4345366666;4845366666
240;4392086000;4345366666;4845366666
241;4392286000;4345455555;4845455555
242;4392301000;4345755555;4845755555
243;4392303000;4345755555;4845755555
244;4392304000;4345755555;4845755555
245;4433726000;4387033333;4887033333
246;4433729000;4387033333;4887033333
247;4433730000;4387033333;4887033333
248;4433731000;4387033333;4887033333
249;4433732000;4387033333;4887033333
250;4433733000;4387033333;4887033333
251;4433734000;4387033333;4887033333
252;4433933000;4387122222;4887122222
253;4433948000;4387477777;4887477777
254;4433949000;4387477777;4887477777
255;4433951000;4387477777;4887477777
256;4475394000;4428700000;4928700000
257;4475397000;4428700000;4928700000
258;4475398000;4428700000;4928700000
259;4475399000;4428700000;4928700000
260;4475400000;4428700000;4928700000
261;4475401000;4428700000;4928700000
262;4475402000;4428700000;4928700000
263;4475552000;4428788888;4928788888
264;4475556000;4429111111;4929111111
265;4475557000;4429111111;4929111111
266;4475558000;4429111111;4929111111
267;4516998000;4470366666;4970366666
268;4517011000;4470366666;4970366666
269;4517013000;4470366666;4970366666
270;4517014000;4470366666;4970366666
271;4517016000;4470366666;4970366666
272;4517017000;4470366666;4970366666
273;4517019000;4470366666;4970366666
274;4517167000;4470455555;4970455555
275;4517170000;4470722222;4970722222
276;4517172000;4470722222;4970722222
277;4517173000;4470722222;4970722222
278;4558669000;4512033333;5012033333
279;4558672000;4512033333;5012033333
280;4558673000;4512033333;5012033333
281;4558674000;4512033333;5012033333
282;4558675000;4512033333;5012033333
283;4558675000;4512033333;5012033333
284;4558685000;4512033333;5012033333
285;4558818000;4512122222;5012122222
286;4558821000;4512466666;5012466666
287;4558822000;4512466666;5012466666
288;4558823000;4512466666;5012466666
289;4600300000;4553666666;5053666666
290;4600303000;4553666666;5053666666
291;4600304000;4553666666;5053666666
292;4600305000;4553666666;5053666666
293;4600306000;4553666666;5053666666
294;4600307000;4553666666;5053666666
295;4600308000;4553666666;5053666666
296;4600449000;4553755555;5053755555
297;4600452000;4554033333;5054033333
298;4600452000;4554033333;5054033333
299;4600453000;4554033333;5054033333
300;4641990000;4595355555;5095355555
301;4641992000;4595355555;5095355555
302;4641993000;4595355555;5095355555
303;4641994000;4595355555;5095355555
304;4641995000;4595355555;5095355555
305;4641996000;4595355555;5095355555
306;4641997000;4595355555;5095355555
307;4642144000;4595444444;5095444444
308;4642146000;4595733333;5095733333
309;4642148000;4595733333;5095733333
310;4642148000;4595733333;5095733333
311;4683645000;4637011111;5137011111
312;4683647000;4637011111;5137011111
313;4683648000;4637011111;5137011111
314;4683649000;4637011111;5137011111
315;4683650000;4637011111;5137011111
316;4683651000;4637011111;5137011111
317;4683652000;4637011111;5137011111
318;4683793000;4637111111;5137111111
319;4683795000;4637444444;5137444444
320;4683796000;4637444444;5137444444
321;4683797000;4637444444;5137444444
322;4725229000;4678677777;5178677777
323;4725232000;4678677777;5178677777
324;4725233000;4678677777;5178677777
325;4725234000;4678677777;5178677777
326;4725235000;4678677777;5178677777
327;4725236000;4678677777;5178677777
328;4725237000;4678677777;5178677777
329;4725458000;4678766666;5178766666
330;4725473000;4679055555;5179055555
331;4725475000;4679055555;5179055555
332;4725475000;4679055555;5179055555
333;4766998000;4720366666;5220366666
334;4767012000;4720366666;5220366666
335;4767013000;4720366666;5220366666
336;4767015000;4720366666;5220366666
337;4767016000;4720366666;5220366666
338;4767018000;4720366666;5220366666
339;4767019000;4720366666;5220366666
340;4767157000;4720455555;5220455555
341;4767161000;4720744444;5220744444
342;4767162000;4720744444;5220744444
343;4767163000;4720744444;5220744444
344;4809904000;4763266666;5263266666
345;4809918000;4763266666;5263266666
346;4809928000;4763266666;5263266666
347;4809930000;4763266666;5263266666
348;4809931000;4763266666;5263266666
349;4809932000;4763266666;5263266666
350;4809934000;4763266666;5263266666
351;4810084000;4763433333;5263433333
352;4810087000;4764033333;5264033333
353;4810089000;4764033333;5264033333
354;4810090000;4764033333;5264033333
355;4943880000;4803744444;5303744444
377;5020830000;4887000000;5387000000
399;5092289000;4970366666;5470366666
421;5160071000;5053666666;5553666666
432;5187569000;5095333333;5595333333
443;5219183000;5137033333;5637033333
454;5251734000;5178666666;5678666666
455;5251744000;5178666666;5678666666
456;5251747000;5178666666;5678666666
457;5251748000;5178666666;5678666666
458;5251749000;5178666666;5678666666
459;5251751000;5178666666;5678666666
460;5251752000;5178666666;5678666666
461;5251893000;5178755555;5678755555
462;5251900000;5179033333;5679033333
463;5251901000;5179033333;5679033333
464;5251903000;5179033333;5679033333
465;5285265000;5220333333;5720333333
466;5285269000;5220333333;5720333333
467;5285271000;5220333333;5720333333
468;5285272000;5220333333;5720333333
469;5285273000;5220333333;5720333333
470;5285274000;5220333333;5720333333
471;5285276000;5220333333;5720333333
472;5285402000;5220422222;5720422222
473;5285408000;5220688888;5720688888
474;5285409000;5220688888;5720688888
475;5285410000;5220688888;5720688888
476;5320276000;5262033333;5762033333
477;5320280000;5262033333;5762033333
478;5320281000;5262033333;5762033333
479;5320282000;5262033333;5762033333
480;5320284000;5262033333;5762033333
