seqnum;now;rtptime;deadline;packet_len;payload_len
0;2744199000;2715366666;3215366666;10240;10228
1;2744276000;2715366666;3215366666;10240;10228
2;2744309000;2715366666;3215366666;10240;10228
3;2744313000;2746444444;3246444444;10240;10228
4;2744319000;2746444444;3246444444;10240;10228
5;2744337000;2746444444;3246444444;10240;10228
6;2744341000;2746444444;3246444444;10240;10228
7;2744344000;2746444444;3246444444;10240;10228
9;2744349000;2746444444;3246444444;10240;10228
10;2744354000;2746533333;3246533333;10240;10228
0;2744361000;2715366666;3215366666;10240;10228
1;2744473000;2715366666;3215366666;10240;10228
2;2744484000;2715366666;3215366666;10240;10228
3;2744665000;2746444444;3246444444;10240;10228
4;2744859000;2746444444;3246444444;10240;10228
5;2744881000;2746444444;3246444444;10240;10228
6;2745076000;2746444444;3246444444;10240;10228
7;2745090000;2746444444;3246444444;10240;10228
8;2745279000;2746444444;3246444444;10240;10228
9;2745497000;2746444444;3246444444;10240;10228
10;2745517000;2746533333;3246533333;10240;10228
11;2785745000;2746888888;3246888888;10240;10228
12;2785772000;2746888888;3246888888;10240;10228
13;2785777000;2746888888;3246888888;10240;10228
14;2785781000;2788055555;3288055555;10240;10228
15;2785785000;2788055555;3288055555;10240;10228
16;2785793000;2788055555;3288055555;10240;10228
17;2785797000;2788055555;3288055555;10240;10228
18;2785802000;2788055555;3288055555;10240;10228
19;2785806000;2788055555;3288055555;10240;10228
20;2785812000;2788055555;3288055555;10240;10228
21;2785816000;2788155555;3288155555;10240;10228
11;2785876000;2746888888;3246888888;10240;10228
12;2786040000;2746888888;3246888888;10240;10228
13;2786246000;2746888888;3246888888;10240;10228
14;2786251000;2788055555;3288055555;10240;10228
15;2786469000;2788055555;3288055555;10240;10228
16;2786479000;2788055555;3288055555;10240;10228
17;2786673000;2788055555;3288055555;10240;10228
18;2786684000;2788055555;3288055555;10240;10228
19;2786878000;2788055555;3288055555;10240;10228
20;2787099000;2788055555;3288055555;10240;10228
21;2787105000;2788155555;3288155555;10240;10228
8;2796012000;2746444444;3246444444;10240;10228
22;2827424000;2788555555;3288555555;10240;10228
23;2827445000;2788555555;3288555555;10240;10228
24;2827459000;2788555555;3288555555;10240;10228
25;2827465000;2829755555;3329755555;10240;10228
26;2827471000;2829755555;3329755555;10240;10228
27;2827475000;2829755555;3329755555;10240;10228
28;2827479000;2829755555;3329755555;10240;10228
29;2827484000;2829755555;3329755555;10240;10228
30;2827488000;2829755555;3329755555;10240;10228
31;2827493000;2829755555;3329755555;10240;10228
32;2827497000;2829833333;3329833333;10240;10228
22;2827550000;2788555555;3288555555;10240;10228
23;2827763000;2788555555;3288555555;10240;10228
24;2827970000;2788555555;3288555555;10240;10228
25;2827980000;2829755555;3329755555;10240;10228
26;2828175000;2829755555;3329755555;10240;10228
27;2828186000;2829755555;3329755555;10240;10228
28;2828391000;2829755555;3329755555;10240;10228
29;2828403000;2829755555;3329755555;10240;10228
30;2828585000;2829755555;3329755555;10240;10228
31;2828790000;2829755555;3329755555;10240;10228
32;2828800000;2829833333;3329833333;10240;10228
33;2869078000;2830200000;3330200000;10240;10228
34;2869098000;2830200000;3330200000;10240;10228
35;2869110000;2830200000;3330200000;10240;10228
36;2869114000;2871422222;3371422222;10240;10228
37;2869119000;2871422222;3371422222;10240;10228
38;2869123000;2871422222;3371422222;10240;10228
39;2869127000;2871422222;3371422222;10240;10228
40;2869131000;2871422222;3371422222;10240;10228
41;2869140000;2871422222;3371422222;10240;10228
42;2869145000;2871422222;3371422222;10240;10228
43;2869149000;2871511111;3371511111;10240;10228
33;2869308000;2830200000;3330200000;10240;10228
34;2869437000;2830200000;3330200000;10240;10228
35;2869652000;2830200000;3330200000;10240;10228
36;2869663000;2871422222;3371422222;10240;10228
37;2869856000;2871422222;3371422222;10240;10228
38;2869868000;2871422222;3371422222;10240;10228
39;2870070000;2871422222;3371422222;10240;10228
40;2870282000;2871422222;3371422222;10240;10228
41;2870352000;2871422222;3371422222;10240;10228
42;2870475000;2871422222;3371422222;10240;10228
43;2870498000;2871511111;3371511111;10240;10228
44;2910786000;2871855555;3371855555;10240;10228
45;2910817000;2871855555;3371855555;10240;10228
46;2910839000;2871855555;3371855555;10240;10228
47;2910844000;2913055555;3413055555;10240;10228
48;2910849000;2913055555;3413055555;10240;10228
49;2910867000;2913055555;3413055555;10240;10228
50;2910872000;2913055555;3413055555;10240;10228
51;2910876000;2913055555;3413055555;10240;10228
52;2910882000;2913055555;3413055555;10240;10228
53;2910886000;2913055555;3413055555;10240;10228
54;2910890000;2913155555;3413155555;10240;10228
44;2910894000;2871855555;3371855555;10240;10228
45;2911081000;2871855555;3371855555;10240;10228
46;2911297000;2871855555;3371855555;10240;10228
47;2911307000;2913055555;3413055555;10240;10228
48;2911503000;2913055555;3413055555;10240;10228
49;2911513000;2913055555;3413055555;10240;10228
50;2911698000;2913055555;3413055555;10240;10228
51;2911719000;2913055555;3413055555;10240;10228
52;2911888000;2913055555;3413055555;10240;10228
53;2912155000;2913055555;3413055555;10240;10228
54;2912167000;2913155555;3413155555;10240;10228
55;2952411000;2913488888;3413488888;10240;10228
56;2952455000;2913488888;3413488888;10240;10228
57;2952461000;2913488888;3413488888;10240;10228
58;2952469000;2954722222;3454722222;10240;10228
59;2952483000;2954722222;3454722222;10240;10228
60;2952488000;2954722222;3454722222;10240;10228
61;2952492000;2954722222;3454722222;10240;10228
62;2952496000;2954722222;3454722222;10240;10228
63;2952502000;2954722222;3454722222;10240;10228
64;2952506000;2954722222;3454722222;10240;10228
65;2952512000;2954811111;3454811111;10240;10228
55;2952516000;2913488888;3413488888;10240;10228
56;2952740000;2913488888;3413488888;10240;10228
57;2952939000;2913488888;3413488888;10240;10228
58;2952950000;2954722222;3454722222;10240;10228
59;2953146000;2954722222;3454722222;10240;10228
60;2953157000;2954722222;3454722222;10240;10228
61;2953347000;2954722222;3454722222;10240;10228
62;2953551000;2954722222;3454722222;10240;10228
63;2953563000;2954722222;3454722222;10240;10228
64;2953748000;2954722222;3454722222;10240;10228
65;2953755000;2954811111;3454811111;10240;10228
66;2994184000;2955100000;3455100000;10240;10228
67;2994240000;2955100000;3455100000;10240;10228
68;2994246000;2955100000;3455100000;10240;10228
69;2994266000;2996422222;3496422222;10240;10228
70;2994270000;2996422222;3496422222;10240;10228
71;2994276000;2996422222;3496422222;10240;10228
72;2994281000;2996422222;3496422222;10240;10228
73;2994287000;2996422222;3496422222;10240;10228
74;2994291000;2996422222;3496422222;10240;10228
75;2994295000;2996422222;3496422222;10240;10228
76;2994300000;2996511111;3496511111;10240;10228
66;2994315000;2955100000;3455100000;10240;10228
67;2994478000;2955100000;3455100000;10240;10228
68;2994671000;2955100000;3455100000;10240;10228
69;2994694000;2996422222;3496422222;10240;10228
70;2994865000;2996422222;3496422222;10240;10228
71;2994873000;2996422222;3496422222;10240;10228
72;2995050000;2996422222;3496422222;10240;10228
73;2995268000;2996422222;3496422222;10240;10228
74;2995305000;2996422222;3496422222;10240;10228
75;2995490000;2996422222;3496422222;10240;10228
76;2995501000;2996511111;3496511111;10240;10228
77;3035759000;2996844444;3496844444;10240;10228
78;3035774000;2996844444;3496844444;10240;10228
79;3035779000;2996844444;3496844444;10240;10228
80;3035784000;3038111111;3538111111;10240;10228
81;3035791000;3038111111;3538111111;10240;10228
82;3035797000;3038111111;3538111111;10240;10228
83;3035801000;3038111111;3538111111;10240;10228
84;3035805000;3038111111;3538111111;10240;10228
85;3035810000;3038111111;3538111111;10240;10228
86;3035819000;3038111111;3538111111;10240;10228
87;3035824000;3038233333;3538233333;10240;10228
77;3035905000;2996844444;3496844444;10240;10228
78;3036168000;2996844444;3496844444;10240;10228
79;3036353000;2996844444;3496844444;10240;10228
80;3036374000;3038111111;3538111111;10240;10228
81;3036553000;3038111111;3538111111;10240;10228
82;3036574000;3038111111;3538111111;10240;10228
83;3036753000;3038111111;3538111111;10240;10228
84;3036773000;3038111111;3538111111;10240;10228
85;3036958000;3038111111;3538111111;10240;10228
86;3037196000;3038111111;3538111111;10240;10228
87;3037216000;3038233333;3538233333;10240;10228
88;3077374000;3038588888;3538588888;10240;10228
89;3077385000;3038588888;3538588888;10240;10228
90;3077389000;3038588888;3538588888;10240;10228
91;3077394000;3079766666;3579766666;10240;10228
92;3077401000;3079766666;3579766666;10240;10228
93;3077405000;3079766666;3579766666;10240;10228
94;3077414000;3079766666;3579766666;10240;10228
95;3077423000;3079766666;3579766666;10240;10228
96;3077481000;3079766666;3579766666;10240;10228
97;3077492000;3079766666;3579766666;10240;10228
98;3077496000;3079844444;3579844444;10240;10228
88;3077597000;3038588888;3538588888;10240;10228
89;3077786000;3038588888;3538588888;10240;10228
90;3077981000;3038588888;3538588888;10240;10228
91;3077994000;3079766666;3579766666;10240;10228
92;3078193000;3079766666;3579766666;10240;10228
93;3078205000;3079766666;3579766666;10240;10228
94;3078391000;3079766666;3579766666;10240;10228
95;3078413000;3079766666;3579766666;10240;10228
96;3078603000;3079766666;3579766666;10240;10228
97;3078802000;3079766666;3579766666;10240;10228
98;3078813000;3079844444;3579844444;10240;10228
99;3119089000;3080177777;3580177777;10240;10228
100;3119123000;3080177777;3580177777;10240;10228
101;3119128000;3080177777;3580177777;10240;10228
102;3119131000;3121400000;3621400000;10240;10228
103;3119136000;3121400000;3621400000;10240;10228
104;3119149000;3121400000;3621400000;10240;10228
105;3119153000;3121400000;3621400000;10240;10228
106;3119158000;3121400000;3621400000;10240;10228
107;3119162000;3121400000;3621400000;10240;10228
108;3119166000;3121400000;3621400000;10240;10228
109;3119170000;3121477777;3621477777;10240;10228
99;3119192000;3080177777;3580177777;10240;10228
100;3119400000;3080177777;3580177777;10240;10228
101;3119610000;3080177777;3580177777;10240;10228
102;3119620000;3121400000;3621400000;10240;10228
103;3119841000;3121400000;3621400000;10240;10228
104;3119852000;3121400000;3621400000;10240;10228
105;3120006000;3121400000;3621400000;10240;10228
106;3120239000;3121400000;3621400000;10240;10228
107;3120249000;3121400000;3621400000;10240;10228
108;3120436000;3121400000;3621400000;10240;10228
109;3120455000;3121477777;3621477777;10240;10228
110;3160673000;3121733333;3621733333;10240;10228
111;3160683000;3121733333;3621733333;10240;10228
112;3160688000;3121733333;3621733333;10240;10228
113;3160691000;3163055555;3663055555;10240;10228
114;3160705000;3163055555;3663055555;10240;10228
115;3160709000;3163055555;3663055555;10240;10228
116;3160714000;3163055555;3663055555;10240;10228
117;3160724000;3163055555;3663055555;10240;10228
118;3160781000;3163055555;3663055555;10240;10228
119;3160792000;3163055555;3663055555;10240;10228
120;3160797000;3163144444;3663144444;10240;10228
110;3160901000;3121733333;3621733333;10240;10228
111;3161062000;3121733333;3621733333;10240;10228
112;3161296000;3121733333;3621733333;10240;10228
