seqnum;now;rtptime;deadline
3;2979583000;2940911111;3440911111
4;2979588000;2940911111;3440911111
5;2979589000;2940911111;3440911111
6;2979591000;2940911111;3440911111
7;2979593000;2940911111;3440911111
8;2979595000;2940911111;3440911111
9;2979596000;2940911111;3440911111
10;3019347000;2941000000;3441000000
11;3019369000;2941366666;3441366666
12;3019371000;2941366666;3441366666
13;3019373000;2941366666;3441366666
14;3060737000;2982533333;3482533333
15;3060747000;2982533333;3482533333
16;3060749000;2982533333;3482533333
17;3060750000;2982533333;3482533333
18;3060752000;2982533333;3482533333
19;3060754000;2982533333;3482533333
20;3060755000;2982533333;3482533333
21;3060983000;2982622222;3482622222
22;3061000000;2983011111;3483011111
23;3061002000;2983011111;3483011111
24;3061003000;2983011111;3483011111
25;3105621000;3024211111;3524211111
36;3206414000;3065922222;3565922222
58;3283124000;3149233333;3649233333
80;3352625000;3232533333;3732533333
91;3385876000;3274233333;3774233333
102;3418160000;3315877777;3815877777
113;3447257000;3357544444;3857544444
124;3479694000;3399255555;3899255555
135;3512703000;3440911111;3940911111
136;3512707000;3440911111;3940911111
137;3512708000;3440911111;3940911111
138;3512709000;3440911111;3940911111
139;3512710000;3440911111;3940911111
140;3512711000;3440911111;3940911111
141;3512712000;3440911111;3940911111
142;3512808000;3441000000;3941000000
143;3512813000;3441344444;3941344444
144;3512815000;3441344444;3941344444
145;3512816000;3441344444;3941344444
146;3546802000;3482544444;3982544444
147;3546806000;3482544444;3982544444
148;3546807000;3482544444;3982544444
149;3546808000;3482544444;3982544444
150;3546809000;3482544444;3982544444
151;3546810000;3482544444;3982544444
152;3546811000;3482544444;3982544444
153;3546902000;3482633333;3982633333
154;3546907000;3482966666;3982966666
155;3546908000;3482966666;3982966666
156;3546909000;3482966666;3982966666
157;3582189000;3524233333;4024233333
158;3582192000;3524233333;4024233333
159;3582193000;3524233333;4024233333
160;3582194000;3524233333;4024233333
161;3582195000;3524233333;4024233333
162;3582196000;3524233333;4024233333
163;3582197000;3524233333;4024233333
164;3582299000;3524322222;4024322222
165;3582303000;3524622222;4024622222
166;3582304000;3524622222;4024622222
167;3582305000;3524622222;4024622222
168;3619327000;3565877777;4065877777
169;3619330000;3565877777;4065877777
170;3619331000;3565877777;4065877777
171;3619332000;3565877777;4065877777
172;3619333000;3565877777;4065877777
173;3619334000;3565877777;4065877777
174;3619335000;3565877777;4065877777
175;3619461000;3565955555;4065955555
176;3619466000;3566300000;4066300000
177;3619467000;3566300000;4066300000
178;3619468000;3566300000;4066300000
179;3658068000;3607544444;4107544444
180;3658071000;3607544444;4107544444
181;3658072000;3607544444;4107544444
182;3658073000;3607544444;4107544444
183;3658074000;3607544444;4107544444
184;3658075000;3607544444;4107544444
185;3658076000;3607544444;4107544444
186;3658182000;3607622222;4107622222
187;3658186000;3607922222;4107922222
188;3658187000;3607922222;4107922222
189;3658188000;3607922222;4107922222
190;3698009000;3649233333;4149233333
191;3698013000;3649233333;4149233333
192;3698014000;3649233333;4149233333
193;3698015000;3649233333;4149233333
194;3698016000;3649233333;4149233333
195;3698017000;3649233333;4149233333
196;3698018000;3649233333;4149233333
197;3698137000;3649311111;4149311111
198;3698142000;3649600000;4149600000
199;3698143000;3649600000;4149600000
200;3698144000;3649600000;4149600000
201;3738673000;3690866666;4190866666
202;3738677000;3690866666;4190866666
203;3738678000;3690866666;4190866666
204;3738680000;3690866666;4190866666
205;3738680000;3690866666;4190866666
206;3738682000;3690866666;4190866666
207;3738683000;3690866666;4190866666
208;3738778000;3690955555;4190955555
209;3738783000;3691266666;4191266666
210;3738784000;3691266666;4191266666
211;3738785000;3691266666;4191266666
212;3779861000;3732544444;4232544444
213;3779864000;3732544444;4232544444
214;3779865000;3732544444;4232544444
215;3779866000;3732544444;4232544444
216;3779878000;3732544444;4232544444
217;3779879000;3732544444;4232544444
218;3779880000;3732544444;4232544444
219;3780006000;3732622222;4232622222
220;3780010000;3732944444;4232944444
221;3780012000;3732944444;4232944444
222;3780013000;3732944444;4232944444
223;3821269000;3774211111;4274211111
224;3821271000;3774211111;4274211111
225;3821272000;3774211111;4274211111
226;3821273000;3774211111;4274211111
227;3821274000;3774211111;4274211111
228;3821275000;3774211111;4274211111
229;3821276000;3774211111;4274211111
230;3821397000;3774288888;4274288888
231;3821402000;3774600000;4274600000
232;3821403000;3774600000;4274600000
233;3821404000;3774600000;4274600000
234;3862872000;3815877777;4315877777
235;3862874000;3815877777;4315877777
236;3862875000;3815877777;4315877777
237;3862876000;3815877777;4315877777
238;3862877000;3815877777;4315877777
239;3862878000;3815877777;4315877777
240;3862879000;3815877777;4315877777
241;3862965000;3815955555;4315955555
242;3862970000;3816322222;4316322222
243;3862971000;3816322222;4316322222
244;3862972000;3816322222;4316322222
245;3956840000;3857544444;4357544444
256;3997709000;3899211111;4399211111
267;4038263000;3940877777;4440877777
278;4077984000;3982544444;4482544444
289;4116807000;4024233333;4524233333
300;4154606000;4065877777;4565877777
311;4191590000;4107566666;4607566666
322;4227889000;4149244444;4649244444
323;4227892000;4149244444;4649244444
324;4227893000;4149244444;4649244444
325;4227895000;4149244444;4649244444
326;4227896000;4149244444;4649244444
327;4227897000;4149244444;4649244444
328;4227898000;4149244444;4649244444
329;4227993000;4149322222;4649322222
330;4227998000;4149611111;4649611111
331;4228000000;4149611111;4649611111
332;4228001000;4149611111;4649611111
333;4263834000;4190877777;4690877777
334;4263838000;4190877777;4690877777
335;4263839000;4190877777;4690877777
336;4263840000;4190877777;4690877777
337;4263841000;4190877777;4690877777
338;4263851000;4190877777;4690877777
339;4263852000;4190877777;4690877777
340;4263982000;4190955555;4690955555
341;4263987000;4191277777;4691277777
342;4263988000;4191277777;4691277777
343;4263989000;4191277777;4691277777
344;4298353000;4232566666;4732566666
345;4298356000;4232566666;4732566666
346;4298357000;4232566666;4732566666
347;4298358000;4232566666;4732566666
348;4298359000;4232566666;4732566666
349;4298360000;4232566666;4732566666
350;4298361000;4232566666;4732566666
351;4298447000;4232655555;4732655555
352;4298452000;4232955555;4732955555
353;4298453000;4232955555;4732955555
354;4298454000;4232955555;4732955555
355;4334605000;4274244444;4774244444
356;4334607000;4274244444;4774244444
357;4334608000;4274244444;4774244444
358;4334609000;4274244444;4774244444
359;4334610000;4274244444;4774244444
360;4334611000;4274244444;4774244444
361;4334612000;4274244444;4774244444
362;4334697000;4274322222;4774322222
363;4334702000;4274644444;4774644444
364;4334703000;4274644444;4774644444
365;4334704000;4274644444;4774644444
366;4372110000;4315877777;4815877777
367;4372113000;4315877777;4815877777
368;4372114000;4315877777;4815877777
369;4372115000;4315877777;4815877777
370;4372116000;4315877777;4815877777
371;4372117000;4315877777;4815877777
372;4372118000;4315877777;4815877777
373;4372241000;4315955555;4815955555
374;4372246000;4316266666;4816266666
375;4372247000;4316266666;4816266666
376;4372248000;4316266666;4816266666
377;4409603000;4357544444;4857544444
378;4409606000;4357544444;4857544444
379;4409607000;4357544444;4857544444
380;4409608000;4357544444;4857544444
381;4409609000;4357544444;4857544444
382;4409610000;4357544444;4857544444
383;4409611000;4357544444;4857544444
384;4409738000;4357622222;4857622222
385;4409743000;4357922222;4857922222
386;4409744000;4357922222;4857922222
387;4409745000;4357922222;4857922222
388;4449202000;4399244444;4899244444
389;4449205000;4399244444;4899244444
390;4449206000;4399244444;4899244444
391;4449207000;4399244444;4899244444
392;4449207000;4399244444;4899244444
393;4449208000;4399244444;4899244444
394;4449210000;4399244444;4899244444
395;4449328000;4399322222;4899322222
396;4449332000;4399611111;4899611111
397;4449352000;4399611111;4899611111
398;4449353000;4399611111;4899611111
399;4489471000;4440877777;4940877777
400;4489474000;4440877777;4940877777
401;4489475000;4440877777;4940877777
402;4489476000;4440877777;4940877777
403;4489477000;4440877777;4940877777
404;4489478000;4440877777;4940877777
405;4489479000;4440877777;4940877777
406;4489569000;4440955555;4940955555
407;4489574000;4441255555;4941255555
408;4489575000;4441255555;4941255555
409;4489576000;4441255555;4941255555
410;4530422000;4482555555;4982555555
411;4530431000;4482555555;4982555555
412;4530433000;4482555555;4982555555
413;4530435000;4482555555;4982555555
414;4530436000;4482555555;4982555555
415;4530438000;4482555555;4982555555
416;4530439000;4482555555;4982555555
417;4530568000;4482644444;4982644444
418;4530574000;4482955555;4982955555
419;4530575000;4482955555;4982955555
420;4530577000;4482955555;4982955555
421;4629273000;4524211111;5024211111
428;4629535000;4524288888;5024288888
434;4645994000;4565900000;5065900000
437;4645998000;4565900000;5065900000
438;4646001000;4565900000;5065900000
440;4664391000;4566333333;5066333333
443;4705373000;4607533333;5107533333
454;4744373000;4649244444;5149244444
465;4783175000;4690866666;5190866666
476;4821040000;4732566666;5232566666
487;4857491000;4774200000;5274200000
498;4893905000;4815900000;5315900000
499;4893918000;4815900000;5315900000
500;4893919000;4815900000;5315900000
501;4893920000;4815900000;5315900000
502;4893921000;4815900000;5315900000
503;4893922000;4815900000;5315900000
504;4893923000;4815900000;5315900000
505;4894125000;4815988888;5315988888
506;4894129000;4816311111;5316311111
507;4894130000;4816311111;5316311111
508;4894131000;4816311111;5316311111
509;4928495000;4857544444;5357544444
