seqnum;now;rtptime;deadline
0;5048710000;4707188888;4907188888
1;5048714000;4707188888;4907188888
2;5048716000;4707188888;4907188888
3;5048717000;4707188888;4907188888
4;5119344000;4707188888;4907188888
5;5119346000;4707188888;4907188888
6;5119525000;4707188888;4907188888
7;5119528000;4707188888;4907188888
8;5119764000;4707188888;4907188888
9;5119767000;4707188888;4907188888
10;5120643000;4707188888;4907188888
11;5120658000;4738755555;4938755555
12;5240240000;4738755555;4938755555
13;5240243000;4738755555;4938755555
14;5240415000;4738755555;4938755555
15;5240421000;4738755555;4938755555
16;5240709000;4738755555;4938755555
17;5240712000;4738755555;4938755555
18;5240950000;4738755555;4938755555
19;5240953000;4738755555;4938755555
20;5241194000;4738755555;4938755555
21;5241279000;4738755555;4938755555
22;5241420000;4780466666;4980466666
23;5241424000;4780466666;4980466666
24;5241722000;4780466666;4980466666
25;5241725000;4780466666;4980466666
26;5251072000;4780466666;4980466666
27;5251074000;4780466666;4980466666
28;5361087000;4780466666;4980466666
29;5361090000;4780466666;4980466666
30;5361354000;4780466666;4980466666
31;5361355000;4780466666;4980466666
32;5361671000;4780466666;4980466666
33;5361685000;4822044444;5022044444
34;5361840000;4822044444;5022044444
35;5361842000;4822044444;5022044444
36;5362087000;4822044444;5022044444
37;5362097000;4822044444;5022044444
38;5362281000;4822044444;5022044444
39;5362363000;4822044444;5022044444
40;5362612000;4822044444;5022044444
41;5362617000;4822044444;5022044444
42;5362630000;4822044444;5022044444
43;5362842000;4822044444;5022044444
44;5362846000;4863733333;5063733333
45;5363104000;4863733333;5063733333
46;5363106000;4863733333;5063733333
47;5363330000;4863733333;5063733333
48;5363339000;4863733333;5063733333
49;5363541000;4863733333;5063733333
50;5363556000;4863733333;5063733333
51;5363841000;4863733333;5063733333
52;5363843000;4863733333;5063733333
53;5364083000;4863733333;5063733333
54;5364108000;4863733333;5063733333
55;5364120000;4905366666;5105366666
56;5372074000;4905366666;5105366666
57;5372077000;4905366666;5105366666
58;5372362000;4905366666;5105366666
59;5372363000;4905366666;5105366666
60;5482172000;4905366666;5105366666
61;5482174000;4905366666;5105366666
62;5482406000;4905366666;5105366666
63;5482408000;4905366666;5105366666
64;5482661000;4905366666;5105366666
65;5482711000;4905366666;5105366666
66;5482854000;4947011111;5147011111
67;5482857000;4947011111;5147011111
68;5483171000;4947011111;5147011111
69;5483173000;4947011111;5147011111
70;5483386000;4947011111;5147011111
71;5483392000;4947011111;5147011111
72;5483657000;4947011111;5147011111
73;5483660000;4947011111;5147011111
74;5483661000;4947011111;5147011111
75;5483887000;4947011111;5147011111
76;5483902000;4947011111;5147011111
77;5484092000;4988722222;5188722222
78;5484094000;4988722222;5188722222
79;5484383000;4988722222;5188722222
80;5484390000;4988722222;5188722222
81;5484652000;4988722222;5188722222
82;5484654000;4988722222;5188722222
83;5484910000;4988722222;5188722222
84;5484929000;4988722222;5188722222
85;5485091000;4988722222;5188722222
86;5485094000;4988722222;5188722222
87;5485176000;4988722222;5188722222
88;5485388000;5030366666;5230366666
89;5485396000;5030366666;5230366666
90;5485667000;5030366666;5230366666
91;5485669000;5030366666;5230366666
92;5485917000;5030366666;5230366666
93;5485919000;5030366666;5230366666
94;5486091000;5030366666;5230366666
95;5486094000;5030366666;5230366666
96;5486390000;5030366666;5230366666
97;5486396000;5030366666;5230366666
98;5486654000;5030366666;5230366666
99;5486671000;5072000000;5272000000
100;5486672000;5072000000;5272000000
101;5486918000;5072000000;5272000000
102;5486920000;5072000000;5272000000
103;5487166000;5072000000;5272000000
104;5487168000;5072000000;5272000000
105;5487384000;5072000000;5272000000
106;5487391000;5072000000;5272000000
107;5487625000;5072000000;5272000000
108;5487628000;5072000000;5272000000
109;5487928000;5072000000;5272000000
110;5487941000;5113633333;5313633333
111;5488175000;5113633333;5313633333
112;5488177000;5113633333;5313633333
113;5488366000;5113633333;5313633333
114;5493109000;5113633333;5313633333
115;5493112000;5113633333;5313633333
116;5493373000;5113633333;5313633333
117;5493383000;5113633333;5313633333
118;5493630000;5113633333;5313633333
119;5493632000;5113633333;5313633333
120;5493893000;5113633333;5313633333
121;5493908000;5155422222;5355422222
122;5500246000;5155422222;5355422222
123;5500248000;5155422222;5355422222
124;5603226000;5155422222;5355422222
125;5603229000;5155422222;5355422222
126;5603437000;5155422222;5355422222
127;5603442000;5155422222;5355422222
128;5603722000;5155422222;5355422222
129;5603724000;5155422222;5355422222
130;5603976000;5155422222;5355422222
131;5604025000;5155422222;5355422222
132;5604218000;5197000000;5397000000
133;5604220000;5197000000;5397000000
134;5604437000;5197000000;5397000000
135;5604445000;5197000000;5397000000
136;5604690000;5197000000;5397000000
137;5604693000;5197000000;5397000000
138;5604901000;5197000000;5397000000
139;5604905000;5197000000;5397000000
140;5605127000;5197000000;5397000000
141;5605135000;5197000000;5397000000
142;5605151000;5197000000;5397000000
143;5605394000;5238666666;5438666666
144;5605396000;5238666666;5438666666
145;5605722000;5238666666;5438666666
146;5605724000;5238666666;5438666666
147;5605967000;5238666666;5438666666
148;5605968000;5238666666;5438666666
149;5606216000;5238666666;5438666666
150;5606218000;5238666666;5438666666
151;5606440000;5238666666;5438666666
152;5606448000;5238666666;5438666666
153;5606464000;5238666666;5438666666
154;5606727000;5280366666;5480366666
155;5606729000;5280366666;5480366666
156;5606964000;5280366666;5480366666
157;5606966000;5280366666;5480366666
158;5607145000;5280366666;5480366666
159;5607148000;5280366666;5480366666
160;5607441000;5280366666;5480366666
161;5607449000;5280366666;5480366666
162;5607646000;5280366666;5480366666
163;5607649000;5280366666;5480366666
164;5621614000;5280366666;5480366666
179;5621620000;5363700000;5563700000
180;5621621000;5363700000;5563700000
181;5621622000;5363700000;5563700000
182;5621623000;5363700000;5563700000
183;5621624000;5363700000;5563700000
184;5621625000;5363700000;5563700000
185;5621626000;5363700000;5563700000
186;5705214000;5363700000;5563700000
187;5705229000;5405344444;5605344444
188;5705231000;5405344444;5605344444
189;5705233000;5405344444;5605344444
190;5705234000;5405344444;5605344444
191;5705236000;5405344444;5605344444
192;5705237000;5405344444;5605344444
193;5705239000;5405344444;5605344444
194;5705240000;5405344444;5605344444
195;5705241000;5405344444;5605344444
196;5705243000;5405344444;5605344444
197;5746711000;5405344444;5605344444
230;5872181000;5530377777;5730377777
263;5997126000;5655355555;5855355555
296;6122184000;5780411111;5980411111
329;6247220000;5905422222;6105422222
362;6372221000;6030422222;6230422222
395;6497260000;6155422222;6355422222
428;6622270000;6280433333;6480433333
461;6747197000;6405411111;6605411111
494;6872232000;6530433333;6730433333
527;6997231000;6655433333;6855433333
560;7122291000;6780466666;6980466666
593;7247232000;6905433333;7105433333
626;7372237000;7030433333;7230433333
659;7497151000;7155433333;7355433333
692;7622243000;7280444444;7480444444
725;7747219000;7405422222;7605422222
758;7872243000;7530444444;7730444444
791;7997241000;7655444444;7855444444
824;8122228000;7780444444;7980444444
857;8247242000;7905444444;8105444444
890;8372254000;8030455555;8230455555
923;8497207000;8155433333;8355433333
956;8622245000;8280444444;8480444444
989;8747231000;8405433333;8605433333
1022;8872243000;8530444444;8730444444
1055;8997275000;8655477777;8855477777
1088;9122228000;8780444444;8980444444
1121;9247229000;8905433333;9105433333
1154;9372156000;9030433333;9230433333
1187;9497231000;9155433333;9355433333
1220;9622233000;9280433333;9480433333
1253;9747205000;9405422222;9605422222
1286;9872255000;9530455555;9730455555
1319;9997242000;9655444444;9855444444
1352;10122275000;9780466666;9980466666
1385;10247252000;9905455555;10105455555
1418;10372217000;10030433333;10230433333
1451;10497230000;10155433333;10355433333
1484;10622232000;10280433333;10480433333
1517;10747218000;10405422222;10605422222
1550;10872243000;10530444444;10730444444
1583;10997226000;10655444444;10855444444
1616;11122254000;10780455555;10980455555
1649;11247241000;10905444444;11105444444
1682;11372228000;11030444444;11230444444
1715;11497242000;11155444444;11355444444
1748;11622239000;11280455555;11480455555
1781;11746626000;11405433333;11605433333
1814;11872261000;11530455555;11730455555
1847;11997258000;11655477777;11855477777
1880;12122217000;11780433333;11980433333
1913;12247224000;11905422222;12105422222
1946;12372220000;12030422222;12230422222
1979;12497204000;12155422222;12355422222
2012;12622231000;12280444444;12480444444
2045;12747214000;12405411111;12605411111
2078;12872236000;12530433333;12730433333
2111;12997231000;12655433333;12855433333
2144;13122266000;12780466666;12980466666
2177;13247237000;12905444444;13105444444
2210;13372243000;13030444444;13230444444
2243;13497219000;13155444444;13355444444
2276;13622241000;13280455555;13480455555
2309;13747230000;13405433333;13605433333
2342;13872254000;13530455555;13730455555
2375;13997238000;13655455555;13855455555
2408;14122255000;13780455555;13980455555
2441;14247247000;13905444444;14105444444
2474;14372246000;14030444444;14230444444
2507;14497230000;14155433333;14355433333
2540;14622229000;14280444444;14480444444
2573;14747280000;14405477777;14605477777
2606;14872259000;14530455555;14730455555
2639;14997242000;14655444444;14855444444
2672;15122233000;14780433333;14980433333
2705;15247215000;14905422222;15105422222
