seqnum;now;rtptime;deadline
2;5675781000;5385677777;5885677777
5;5766960000;5416944444;5916944444
54;5927477000;5583611111;6083611111
96;5927506000;5750288888;6250288888
97;5927509000;5750288888;6250288888
98;6041303000;5750333333;6250333333
131;6107212000;5875333333;6375333333
153;6167809000;5958666666;6458666666
164;6170292000;6000333333;6500333333
165;6170303000;6000655555;6500655555
166;6170305000;6000655555;6500655555
167;6170307000;6000655555;6500655555
168;6213407000;6041955555;6541955555
176;6233565000;6042300000;6542300000
186;6233760000;6083700000;6583700000
187;6233767000;6084033333;6584033333
188;6233768000;6084033333;6584033333
189;6233770000;6084033333;6584033333
190;6275602000;6125255555;6625255555
198;6295762000;6125611111;6625611111
199;6295773000;6125611111;6625611111
200;6295775000;6125611111;6625611111
201;6295891000;6166922222;6666922222
202;6295896000;6166922222;6666922222
203;6295898000;6166922222;6666922222
204;6295900000;6166922222;6666922222
205;6295901000;6166922222;6666922222
206;6295902000;6166922222;6666922222
207;6295904000;6166922222;6666922222
208;6296022000;6166966666;6666966666
209;6296029000;6167255555;6667255555
210;6296030000;6167255555;6667255555
211;6296031000;6167255555;6667255555
212;6327388000;6208622222;6708622222
213;6327398000;6208622222;6708622222
214;6327400000;6208622222;6708622222
215;6327402000;6208622222;6708622222
216;6327403000;6208622222;6708622222
217;6327404000;6208622222;6708622222
218;6327406000;6208622222;6708622222
219;6327621000;6208666666;6708666666
220;6327637000;6208977777;6708977777
221;6327638000;6208977777;6708977777
223;6365580000;6250288888;6750288888
224;6365584000;6250288888;6750288888
225;6365585000;6250288888;6750288888
226;6365587000;6250288888;6750288888
227;6365588000;6250288888;6750288888
228;6365589000;6250288888;6750288888
229;6365591000;6250288888;6750288888
230;6365686000;6250333333;6750333333
231;6365689000;6250655555;6750655555
232;6365689000;6250655555;6750655555
233;6365690000;6250655555;6750655555
234;6404861000;6291922222;6791922222
235;6404864000;6291922222;6791922222
236;6404865000;6291922222;6791922222
237;6404866000;6291922222;6791922222
238;6404867000;6291922222;6791922222
239;6404868000;6291922222;6791922222
240;6404869000;6291922222;6791922222
241;6405064000;6291966666;6791966666
242;6405079000;6292255555;6792255555
243;6405080000;6292255555;6792255555
244;6405081000;6292255555;6792255555
245;6445292000;6333622222;6833622222
246;6445295000;6333622222;6833622222
247;6445296000;6333622222;6833622222
248;6445297000;6333622222;6833622222
249;6445298000;6333622222;6833622222
250;6445299000;6333622222;6833622222
251;6445299000;6333622222;6833622222
252;6445453000;6333666666;6833666666
253;6445459000;6333977777;6833977777
254;6445460000;6333977777;6833977777
255;6445462000;6333977777;6833977777
256;6646970000;6375288888;6875288888
292;6754920000;6500300000;7000300000
318;6818304000;6583633333;7083633333
340;6938093000;6667000000;7167000000
369;6938108000;6791955555;7291955555
373;7046742000;6792022222;7292022222
395;7113097000;6875300000;7375300000
414;7113103000;6958588888;7458588888
415;7113104000;6958588888;7458588888
416;7113105000;6958588888;7458588888
417;7230078000;6958633333;7458633333
450;7348308000;7083666666;7583666666
472;7401604000;7166966666;7666966666
494;7462010000;7250333333;7750333333
504;7462029000;7291933333;7791933333
505;7504146000;7291977777;7791977777
516;7511976000;7333633333;7833633333
517;7511995000;7333933333;7833933333
518;7511997000;7333933333;7833933333
519;7511999000;7333933333;7833933333
