seqnum;now;rtptime;deadline;packet_len;payload_len
1;4631946000;4442122222;4942122222;10240;10228
2;4632003000;4442122222;4942122222;10240;10228
3;4632023000;4473333333;4973333333;10240;10228
4;4632031000;4473333333;4973333333;10240;10228
5;4632036000;4473333333;4973333333;10240;10228
6;4632056000;4473333333;4973333333;10240;10228
7;4632076000;4473333333;4973333333;10240;10228
8;4632080000;4473333333;4973333333;10240;10228
9;4632085000;4473333333;4973333333;10240;10228
10;4632089000;4473355555;4973355555;10240;10228
11;4632098000;4473711111;4973711111;10240;10228
12;4632118000;4473711111;4973711111;10240;10228
13;4632125000;4473711111;4973711111;10240;10228
14;4632129000;4515000000;5015000000;10240;10228
16;4632134000;4515000000;5015000000;10240;10228
17;4632144000;4515000000;5015000000;10240;10228
18;4632149000;4515000000;5015000000;10240;10228
19;4632158000;4515000000;5015000000;10240;10228
24;4632169000;4515466666;5015466666;10240;10228
25;4632175000;4556666666;5056666666;10240;10228
0;4632193000;4442122222;4942122222;10240;10228
26;4632198000;4556666666;5056666666;10240;10228
27;4632204000;4556666666;5056666666;10240;10228
1;4632250000;4442122222;4942122222;10240;10228
2;4632478000;4442122222;4942122222;10240;10228
3;4632488000;4473333333;4973333333;10240;10228
4;4632656000;4473333333;4973333333;10240;10228
5;4632667000;4473333333;4973333333;10240;10228
6;4632882000;4473333333;4973333333;10240;10228
7;4633152000;4473333333;4973333333;10240;10228
8;4633165000;4473333333;4973333333;10240;10228
9;4633289000;4473333333;4973333333;10240;10228
10;4633300000;4473355555;4973355555;10240;10228
11;4633499000;4473711111;4973711111;10240;10228
12;4633513000;4473711111;4973711111;10240;10228
14;4633714000;4515000000;5015000000;10240;10228
15;4633756000;4515000000;5015000000;10240;10228
16;4633933000;4515000000;5015000000;10240;10228
17;4633941000;4515000000;5015000000;10240;10228
18;4634139000;4515000000;5015000000;10240;10228
19;4634292000;4515000000;5015000000;10240;10228
20;4634301000;4515000000;5015000000;10240;10228
21;4634520000;4515011111;5015011111;10240;10228
22;4634541000;4515466666;5015466666;10240;10228
24;4634727000;4515466666;5015466666;10240;10228
25;4634746000;4556666666;5056666666;10240;10228
26;4634927000;4556666666;5056666666;10240;10228
27;4635182000;4556666666;5056666666;10240;10228
28;4712350000;4556666666;5056666666;10240;10228
29;4712382000;4556666666;5056666666;10240;10228
0;4712393000;4442122222;4942122222;10240;10228
30;4712404000;4556666666;5056666666;10240;10228
31;4712412000;4556666666;5056666666;10240;10228
32;4712419000;4556677777;5056677777;10240;10228
33;4712426000;4557011111;5057011111;10240;10228
34;4712434000;4557011111;5057011111;10240;10228
35;4712445000;4557011111;5057011111;10240;10228
36;4712461000;4598322222;5098322222;10240;10228
37;4712491000;4598322222;5098322222;10240;10228
38;4712502000;4598322222;5098322222;10240;10228
39;4712512000;4598322222;5098322222;10240;10228
40;4712520000;4598322222;5098322222;10240;10228
41;4712540000;4598322222;5098322222;10240;10228
42;4712552000;4598322222;5098322222;10240;10228
43;4712560000;4598344444;5098344444;10240;10228
44;4712568000;4598688888;5098688888;10240;10228
45;4712588000;4598688888;5098688888;10240;10228
46;4712609000;4598688888;5098688888;10240;10228
15;4712617000;4515000000;5015000000;10240;10228
20;4712659000;4515000000;5015000000;10240;10228
