seqnum;now;rtptime;deadline
1;5733112000;5543311111;6043311111
5;5813721000;5574133333;6074133333
29;5896313000;5657477777;6157477777
60;6062899000;5782466666;6282466666
104;6396352000;5949133333;6449133333
190;6551057000;6282500000;6782500000
234;6726527000;6449188888;6949188888
278;6905305000;6615800000;7115800000
323;7028563000;6782477777;7282477777
355;7111888000;6907466666;7407466666
377;7157210000;6990800000;7490800000
399;7284167000;7074133333;7574133333
432;7392073000;7199133333;7699133333
454;7649744000;7282466666;7782466666
520;7902139000;7532466666;8032466666
586;8226458000;7782466666;8282466666
674;8321447000;8115800000;8615800000
697;8493660000;8199133333;8699133333
751;8700167000;8407466666;8907466666
806;8797668000;8615800000;9115800000
827;8906723000;8657844444;9157844444
861;9040215000;8824133333;9324133333
894;9161013000;8949155555;9449155555
927;9327261000;9074133333;9574133333
971;9533714000;9240800000;9740800000
1026;9638142000;9449133333;9949133333
1048;9815028000;9532466666;10032466666
1092;9978143000;9699133333;10199133333
1136;10060253000;9865800000;10365800000
1158;10194897000;9949133333;10449133333
1193;10339979000;10074133333;10574133333
1235;10534231000;10240800000;10740800000
1290;10731430000;10449133333;10949133333
1334;10797912000;10615800000;11115800000
1356;10910808000;10699133333;11199133333
1389;11059267000;10824155555;11324155555
1422;11137143000;10949133333;11449133333
1444;11171062000;11032500000;11532500000
1455;11367273000;11074133333;11574133333
1510;11472161000;11282466666;11782466666
1532;11506763000;11365800000;11865800000
1543;11811199000;11407466666;11907466666
1620;11908495000;11699133333;12199133333
1653;12104550000;11824133333;12324133333
1697;12180735000;11990800000;12490800000
1719;12354917000;12074133333;12574133333
1763;12435060000;12240800000;12740800000
1785;12601441000;12324133333;12824133333
1829;12772139000;12490800000;12990800000
1873;13009492000;12657466666;13157466666
1939;13116410000;12907466666;13407466666
1972;13284755000;13032466666;13532466666
2016;13510977000;13199133333;13699133333
2068;13629060000;13366200000;13866200000
2104;13719408000;13532466666;14032466666
2126;13756864000;13615800000;14115800000
2137;13782787000;13657466666;14157466666
2148;13811736000;13699133333;14199133333
2149;13811740000;13699133333;14199133333
2150;13811741000;13699133333;14199133333
2151;13811742000;13699133333;14199133333
2152;13811743000;13699133333;14199133333
2153;13811747000;13699133333;14199133333
2154;13811748000;13699133333;14199133333
2155;13811964000;13699244444;14199244444
2156;13811968000;13699544444;14199544444
2157;13811969000;13699544444;14199544444
2158;13811970000;13699544444;14199544444
2159;13953589000;13740800000;14240800000
2192;14063356000;13865822222;14365822222
2214;14198395000;13949133333;14449133333
2258;14355307000;14115800000;14615800000
2291;14543175000;14240800000;14740800000
2346;14817654000;14449133333;14949133333
2412;14854321000;14699133333;15199133333
2423;14952006000;14740800000;15240800000
2456;15064359000;14865800000;15365800000
2478;15126146000;14949133333;15449133333
2500;15244746000;15032466666;15532466666
2533;15436424000;15157466666;15657466666
2577;15616955000;15324133333;15824133333
2632;15826384000;15532500000;16032500000
2687;15931538000;15740800000;16240800000
2709;16036670000;15824133333;16324133333
2741;16106127000;15907833333;16407833333
2753;16180058000;15990800000;16490800000
2771;16208420000;16032544444;16532544444
2783;16208435000;16074533333;16574533333
2784;16208437000;16074533333;16574533333
2785;16208438000;16074533333;16574533333
2786;16328027000;16115800000;16615800000
2819;16435081000;16240833333;16740833333
2841;16497646000;16324133333;16824133333
2863;16619981000;16407466666;16907466666
2896;16730459000;16532477777;17032477777
2918;16945630000;16615800000;17115800000
2973;17011940000;16824133333;17324133333
2995;17046475000;16907466666;17407466666
3006;17160549000;16949133333;17449133333
3039;17326501000;17074155555;17574155555
3083;17448705000;17240800000;17740800000
3116;17572934000;17365800000;17865800000
3146;17648753000;17449511111;17949511111
3160;17720079000;17532500000;18032500000
3182;17777680000;17615800000;18115800000
3193;17949274000;17657466666;18157466666
3248;18119820000;17865800000;18365800000
3292;18236205000;18032500000;18532500000
3314;18283175000;18115800000;18615800000
3336;18490525000;18199133333;18699133333
3391;18595393000;18407466666;18907466666
3413;18827660000;18490800000;18990800000
3479;18977936000;18740800000;19240800000
3512;19056001000;18865800000;19365800000
3534;19201965000;18949133333;19449133333
3578;19378566000;19115800000;19615800000
