seqnum;now;rtptime;deadline;packet_len;payload_len
0;5466997000;5277311111;5777311111;10240;10228
1;5467092000;5277311111;5777311111;10240;10228
2;5467107000;5277311111;5777311111;10240;10228
3;5467140000;5308455555;5808455555;10240;10228
5;5467145000;5308455555;5808455555;10240;10228
6;5467173000;5308455555;5808455555;10240;10228
7;5467179000;5308455555;5808455555;10240;10228
8;5467183000;5308455555;5808455555;10240;10228
9;5467187000;5308455555;5808455555;10240;10228
10;5467191000;5308477777;5808477777;10240;10228
11;5467200000;5308811111;5808811111;10240;10228
12;5467230000;5308811111;5808811111;10240;10228
13;5467241000;5308811111;5808811111;10240;10228
15;5467245000;5350111111;5850111111;10240;10228
16;5467251000;5350111111;5850111111;10240;10228
17;5467259000;5350111111;5850111111;10240;10228
18;5467267000;5350111111;5850111111;10240;10228
19;5467271000;5350111111;5850111111;10240;10228
20;5467279000;5350111111;5850111111;10240;10228
21;5467283000;5350133333;5850133333;10240;10228
22;5467295000;5350555555;5850555555;10240;10228
23;5467306000;5350555555;5850555555;10240;10228
26;5467316000;5391777777;5891777777;10240;10228
0;5467328000;5277311111;5777311111;10240;10228
27;5467339000;5391777777;5891777777;10240;10228
1;5467397000;5277311111;5777311111;10240;10228
2;5467599000;5277311111;5777311111;10240;10228
3;5467621000;5308455555;5808455555;10240;10228
4;5467808000;5308455555;5808455555;10240;10228
5;5467821000;5308455555;5808455555;10240;10228
6;5468001000;5308455555;5808455555;10240;10228
7;5468018000;5308455555;5808455555;10240;10228
8;5468228000;5308455555;5808455555;10240;10228
9;5468451000;5308455555;5808455555;10240;10228
10;5468474000;5308477777;5808477777;10240;10228
11;5468641000;5308811111;5808811111;10240;10228
13;5468664000;5308811111;5808811111;10240;10228
14;5468843000;5350111111;5850111111;10240;10228
15;5468857000;5350111111;5850111111;10240;10228
16;5469034000;5350111111;5850111111;10240;10228
17;5469277000;5350111111;5850111111;10240;10228
18;5469301000;5350111111;5850111111;10240;10228
20;5469462000;5350111111;5850111111;10240;10228
23;5469484000;5350555555;5850555555;10240;10228
24;5469644000;5350555555;5850555555;10240;10228
25;5469665000;5391777777;5891777777;10240;10228
26;5469846000;5391777777;5891777777;10240;10228
27;5470038000;5391777777;5891777777;10240;10228
28;5547579000;5391777777;5891777777;10240;10228
29;5547598000;5391777777;5891777777;10240;10228
32;5547603000;5391788888;5891788888;10240;10228
33;5547610000;5392133333;5892133333;10240;10228
4;5547614000;5308455555;5808455555;10240;10228
14;5547619000;5350111111;5850111111;10240;10228
34;5547627000;5392133333;5892133333;10240;10228
35;5547631000;5392133333;5892133333;10240;10228
36;5547637000;5433433333;5933433333;10240;10228
37;5547641000;5433433333;5933433333;10240;10228
38;5547647000;5433433333;5933433333;10240;10228
39;5547652000;5433433333;5933433333;10240;10228
40;5547657000;5433433333;5933433333;10240;10228
41;5547661000;5433433333;5933433333;10240;10228
42;5547682000;5433433333;5933433333;10240;10228
43;5547691000;5433455555;5933455555;10240;10228
44;5547695000;5433800000;5933800000;10240;10228
45;5547707000;5433800000;5933800000;10240;10228
46;5547736000;5433800000;5933800000;10240;10228
47;5547744000;5475088888;5975088888;10240;10228
48;5547748000;5475088888;5975088888;10240;10228
49;5547755000;5475088888;5975088888;10240;10228
50;5547762000;5475088888;5975088888;10240;10228
51;5547776000;5475088888;5975088888;10240;10228
28;5547786000;5391777777;5891777777;10240;10228
30;5548070000;5391777777;5891777777;10240;10228
31;5548273000;5391777777;5891777777;10240;10228
32;5548291000;5391788888;5891788888;10240;10228
33;5548503000;5392133333;5892133333;10240;10228
34;5548666000;5392133333;5892133333;10240;10228
35;5548688000;5392133333;5892133333;10240;10228
36;5548869000;5433433333;5933433333;10240;10228
37;5548882000;5433433333;5933433333;10240;10228
38;5549066000;5433433333;5933433333;10240;10228
39;5549315000;5433433333;5933433333;10240;10228
40;5549334000;5433433333;5933433333;10240;10228
42;5549525000;5433433333;5933433333;10240;10228
43;5549554000;5433455555;5933455555;10240;10228
44;5549715000;5433800000;5933800000;10240;10228
45;5550081000;5433800000;5933800000;10240;10228
46;5550281000;5433800000;5933800000;10240;10228
47;5550486000;5475088888;5975088888;10240;10228
48;5550491000;5475088888;5975088888;10240;10228
49;5550663000;5475088888;5975088888;10240;10228
19;5550669000;5350111111;5850111111;10240;10228
21;5550849000;5350133333;5850133333;10240;10228
22;5550858000;5350555555;5850555555;10240;10228
50;5551040000;5475088888;5975088888;10240;10228
51;5551302000;5475088888;5975088888;10240;10228
52;5627853000;5475088888;5975088888;10240;10228
24;5627879000;5350555555;5850555555;10240;10228
25;5627888000;5391777777;5891777777;10240;10228
53;5627893000;5475088888;5975088888;10240;10228
54;5627899000;5475111111;5975111111;10240;10228
55;5627905000;5475544444;5975544444;10240;10228
30;5627910000;5391777777;5891777777;10240;10228
31;5627915000;5391777777;5891777777;10240;10228
56;5628004000;5475544444;5975544444;10240;10228
59;5628012000;5516777777;6016777777;10240;10228
60;5628021000;5516777777;6016777777;10240;10228
61;5628111000;5516777777;6016777777;10240;10228
62;5628117000;5516777777;6016777777;10240;10228
63;5628121000;5516777777;6016777777;10240;10228
64;5628139000;5516777777;6016777777;10240;10228
65;5628145000;5516788888;6016788888;10240;10228
66;5628152000;5517077777;6017077777;10240;10228
67;5628156000;5517077777;6017077777;10240;10228
68;5628165000;5517077777;6017077777;10240;10228
69;5628173000;5558422222;6058422222;10240;10228
70;5628183000;5558422222;6058422222;10240;10228
71;5628190000;5558422222;6058422222;10240;10228
74;5628200000;5558422222;6058422222;10240;10228
75;5628206000;5558422222;6058422222;10240;10228
54;5628628000;5475111111;5975111111;10240;10228
56;5628879000;5475544444;5975544444;10240;10228
57;5629110000;5475544444;5975544444;10240;10228
58;5629304000;5516777777;6016777777;10240;10228
59;5629337000;5516777777;6016777777;10240;10228
60;5629517000;5516777777;6016777777;10240;10228
61;5629714000;5516777777;6016777777;10240;10228
62;5629736000;5516777777;6016777777;10240;10228
63;5629926000;5516777777;6016777777;10240;10228
64;5630119000;5516777777;6016777777;10240;10228
65;5630138000;5516788888;6016788888;10240;10228
12;5630327000;5308811111;5808811111;10240;10228
41;5630345000;5433433333;5933433333;10240;10228
66;5630531000;5517077777;6017077777;10240;10228
67;5630551000;5517077777;6017077777;10240;10228
68;5630744000;5517077777;6017077777;10240;10228
69;5630938000;5558422222;6058422222;10240;10228
70;5631180000;5558422222;6058422222;10240;10228
71;5631201000;5558422222;6058422222;10240;10228
72;5631349000;5558422222;6058422222;10240;10228
73;5631386000;5558422222;6058422222;10240;10228
74;5631562000;5558422222;6058422222;10240;10228
75;5631760000;5558422222;6058422222;10240;10228
76;5631770000;5558444444;6058444444;10240;10228
76;5708123000;5558444444;6058444444;10240;10228
77;5708149000;5558866666;6058866666;10240;10228
57;5708285000;5475544444;5975544444;10240;10228
78;5709561000;5558866666;6058866666;10240;10228
79;5709590000;5558866666;6058866666;10240;10228
80;5709599000;5600111111;6100111111;10240;10228
81;5709633000;5600111111;6100111111;10240;10228
83;5709644000;5600111111;6100111111;10240;10228
84;5709699000;5600111111;6100111111;10240;10228
85;5709731000;5600111111;6100111111;10240;10228
86;5709749000;5600111111;6100111111;10240;10228
87;5709757000;5600122222;6100122222;10240;10228
88;5709774000;5600444444;6100444444;10240;10228
89;5709792000;5600444444;6100444444;10240;10228
91;5709800000;5641766666;6141766666;10240;10228
92;5709809000;5641766666;6141766666;10240;10228
93;5709821000;5641766666;6141766666;10240;10228
94;5709829000;5641766666;6141766666;10240;10228
95;5709845000;5641766666;6141766666;10240;10228
97;5709853000;5641766666;6141766666;10240;10228
98;5709861000;5641800000;6141800000;10240;10228
78;5709877000;5558866666;6058866666;10240;10228
79;5709955000;5558866666;6058866666;10240;10228
80;5710155000;5600111111;6100111111;10240;10228
81;5710170000;5600111111;6100111111;10240;10228
29;5710362000;5391777777;5891777777;10240;10228
52;5710385000;5475088888;5975088888;10240;10228
53;5710594000;5475088888;5975088888;10240;10228
55;5710614000;5475544444;5975544444;10240;10228
82;5710813000;5600111111;6100111111;10240;10228
83;5711011000;5600111111;6100111111;10240;10228
84;5711024000;5600111111;6100111111;10240;10228
85;5711215000;5600111111;6100111111;10240;10228
86;5711226000;5600111111;6100111111;10240;10228
87;5711412000;5600122222;6100122222;10240;10228
88;5711433000;5600444444;6100444444;10240;10228
89;5711625000;5600444444;6100444444;10240;10228
90;5711646000;5600444444;6100444444;10240;10228
91;5711827000;5641766666;6141766666;10240;10228
92;5712000000;5641766666;6141766666;10240;10228
93;5712009000;5641766666;6141766666;10240;10228
94;5712240000;5641766666;6141766666;10240;10228
95;5712259000;5641766666;6141766666;10240;10228
96;5712450000;5641766666;6141766666;10240;10228
97;5712640000;5641766666;6141766666;10240;10228
98;5712660000;5641800000;6141800000;10240;10228
99;5723587000;5642300000;6142300000;10240;10228
99;5723808000;5642300000;6142300000;10240;10228
100;5724013000;5642300000;6142300000;10240;10228
72;5788387000;5558422222;6058422222;10240;10228
100;5788402000;5642300000;6142300000;10240;10228
101;5788411000;5642300000;6142300000;10240;10228
101;5788589000;5642300000;6142300000;10240;10228
102;5788783000;5683466666;6183466666;10240;10228
102;5789839000;5683466666;6183466666;10240;10228
103;5789853000;5683466666;6183466666;10240;10228
104;5789863000;5683466666;6183466666;10240;10228
58;5789870000;5516777777;6016777777;10240;10228
105;5789883000;5683466666;6183466666;10240;10228
106;5789895000;5683466666;6183466666;10240;10228
107;5789969000;5683466666;6183466666;10240;10228
108;5789990000;5683466666;6183466666;10240;10228
109;5790000000;5683488888;6183488888;10240;10228
110;5790009000;5683766666;6183766666;10240;10228
82;5790017000;5600111111;6100111111;10240;10228
111;5790041000;5683766666;6183766666;10240;10228
112;5790071000;5683766666;6183766666;10240;10228
113;5790088000;5725111111;6225111111;10240;10228
114;5790101000;5725111111;6225111111;10240;10228
115;5790113000;5725111111;6225111111;10240;10228
90;5790120000;5600444444;6100444444;10240;10228
116;5790135000;5725111111;6225111111;10240;10228
117;5790145000;5725111111;6225111111;10240;10228
118;5790152000;5725111111;6225111111;10240;10228
119;5790168000;5725111111;6225111111;10240;10228
103;5790332000;5683466666;6183466666;10240;10228
105;5790608000;5683466666;6183466666;10240;10228
77;5790800000;5558866666;6058866666;10240;10228
106;5790968000;5683466666;6183466666;10240;10228
107;5791225000;5683466666;6183466666;10240;10228
108;5791237000;5683466666;6183466666;10240;10228
109;5791241000;5683488888;6183488888;10240;10228
