seqnum;now;rtptime;deadline
2;5202974000;5012700000;5512700000
5;5288882000;5044011111;5544011111
37;5488421000;5169000000;5669000000
81;5595804000;5335688888;5835688888
103;5620926000;5419011111;5919011111
125;5740929000;5502344444;6002344444
147;5918624000;5585677777;6085677777
181;6019095000;5710666666;6210666666
229;6138177000;5877311111;6377311111
257;6262573000;6002366666;6502366666
300;6390796000;6169011111;6669011111
331;6538618000;6252711111;6752711111
366;6699688000;6419022222;6919022222
410;6857488000;6585688888;7085688888
454;6961189000;6752344444;7252344444
487;7063737000;6877333333;7377333333
509;7122789000;6960677777;7460677777
520;7214790000;7002333333;7502333333
553;7323912000;7127344444;7627344444
575;7379181000;7210677777;7710677777
597;7505521000;7294011111;7794011111
628;7571702000;7377722222;7877722222
641;7646114000;7460677777;7960677777
659;7672408000;7502422222;8002422222
670;7756072000;7544088888;8044088888
689;7756090000;7627344444;8127344444
690;7756092000;7627344444;8127344444
691;7756093000;7627344444;8127344444
692;7834798000;7627400000;8127400000
714;7985711000;7710744444;8210744444
751;7985717000;7877344444;8377344444
752;7985718000;7877344444;8377344444
753;7985719000;7877344444;8377344444
754;7985720000;7877344444;8377344444
755;7985721000;7877344444;8377344444
756;7985722000;7877344444;8377344444
757;7985723000;7877344444;8377344444
758;8116762000;7877422222;8377422222
783;8116778000;7961088888;8461088888
784;8213431000;8002333333;8502333333
817;8455212000;8127344444;8627344444
872;8628330000;8335677777;8835677777
927;8856593000;8544000000;9044000000
982;8913721000;8752344444;9252344444
993;9005695000;8794011111;9294011111
1026;9114565000;8919011111;9419011111
1048;9296155000;9002344444;9502344444
1103;9407285000;9210677777;9710677777
1125;9544978000;9294000000;9794000000
1169;9667989000;9460677777;9960677777
1199;9878224000;9544422222;10044422222
1257;10072959000;9794011111;10294011111
1301;10231210000;9960677777;10460677777
1345;10283134000;10127333333;10627333333
1356;10293632000;10169011111;10669011111
1367;10422576000;10210677777;10710677777
1400;10595016000;10335677777;10835677777
1444;10663664000;10502333333;11002333333
1455;10686855000;10544011111;11044011111
1466;10710131000;10585677777;11085677777
1477;10798209000;10627344444;11127344444
1498;10832075000;10669422222;11169422222
1499;10878430000;10710677777;11210677777
1521;10954764000;10794000000;11294000000
1532;11048487000;10835677777;11335677777
1565;11237051000;10960677777;11460677777
1609;11401198000;11127344444;11627344444
1653;11624189000;11294011111;11794011111
1708;11714510000;11502333333;12002333333
1741;11826638000;11627344444;12127344444
1763;11890279000;11710677777;12210677777
1785;12086281000;11794022222;12294022222
1840;12283508000;12002344444;12502344444
1884;12450421000;12169011111;12669011111
1928;12528247000;12335677777;12835677777
1946;12548258000;12377422222;12877422222
1961;12548265000;12460677777;12960677777
1962;12548266000;12460677777;12960677777
1963;12548267000;12460677777;12960677777
1964;12548268000;12460677777;12960677777
1965;12548269000;12460677777;12960677777
1966;12548270000;12460677777;12960677777
1967;12548271000;12460677777;12960677777
1968;12748568000;12460733333;12960733333
2005;12748575000;12627344444;13127344444
2006;12748586000;12627344444;13127344444
2007;12748587000;12627344444;13127344444
2008;12748588000;12627344444;13127344444
2009;12748589000;12627344444;13127344444
2010;12748590000;12627344444;13127344444
2011;12748591000;12627344444;13127344444
2012;12835561000;12627422222;13127422222
2038;12835567000;12752344444;13252344444
2039;12835569000;12752344444;13252344444
2040;12835570000;12752344444;13252344444
2041;12835571000;12752344444;13252344444
2042;12835582000;12752344444;13252344444
2043;12835583000;12752344444;13252344444
2044;12835584000;12752344444;13252344444
2045;13013676000;12752433333;13252433333
2082;13013691000;12919011111;13419011111
2083;13013692000;12919011111;13419011111
2084;13013693000;12919011111;13419011111
2085;13013694000;12919011111;13419011111
2086;13013696000;12919011111;13419011111
2087;13013709000;12919011111;13419011111
2088;13013710000;12919011111;13419011111
2089;13177345000;12919088888;13419088888
2126;13177360000;13085677777;13585677777
2127;13177362000;13085677777;13585677777
2128;13177363000;13085677777;13585677777
2129;13177364000;13085677777;13585677777
2130;13177365000;13085677777;13585677777
2131;13177366000;13085677777;13585677777
2132;13177367000;13085677777;13585677777
2133;13437845000;13085755555;13585755555
2192;13437850000;13335677777;13835677777
2193;13437852000;13335677777;13835677777
2194;13437853000;13335677777;13835677777
2195;13437855000;13335677777;13835677777
2196;13437857000;13335677777;13835677777
2197;13437868000;13335677777;13835677777
2198;13437870000;13335677777;13835677777
2199;13546847000;13335755555;13835755555
2225;13546851000;13460677777;13960677777
2226;13546853000;13460677777;13960677777
2227;13546855000;13460677777;13960677777
2228;13546856000;13460677777;13960677777
2229;13546858000;13460677777;13960677777
2230;13546860000;13460677777;13960677777
2231;13546871000;13460677777;13960677777
2232;13657762000;13460755555;13960755555
2247;13657766000;13544022222;14044022222
2248;13657768000;13544022222;14044022222
2249;13657769000;13544022222;14044022222
2250;13657771000;13544022222;14044022222
2251;13657773000;13544022222;14044022222
2252;13657774000;13544022222;14044022222
2253;13657776000;13544022222;14044022222
2254;13713302000;13544111111;14044111111
2268;13747786000;13586077777;14086077777
2269;13839418000;13627333333;14127333333
2302;13947016000;13752344444;14252344444
2324;14088980000;13835677777;14335677777
2368;14209875000;14002366666;14502366666
2399;14298876000;14086055555;14586055555
2423;14550713000;14210677777;14710677777
2489;14706970000;14460688888;14960688888
2522;14865011000;14585677777;15085677777
2566;15119226000;14752344444;15252344444
2632;15283238000;15002344444;15502344444
2676;15461139000;15169011111;15669011111
2731;15669854000;15377344444;15877344444
2786;15867228000;15585677777;16085677777
2830;15943077000;15752333333;16252333333
2852;16204593000;15835677777;16335677777
2918;16235742000;16085677777;16585677777
2929;16339179000;16127344444;16627344444
2962;16546400000;16252344444;16752344444
3017;16591189000;16460677777;16960677777
3028;16714621000;16502344444;17002344444
3061;16917352000;16627333333;17127333333
3105;17009446000;16794011111;17294011111
3138;17131334000;16919000000;17419000000
3171;17240667000;17044000000;17544000000
3193;17301619000;17127344444;17627344444
3215;17422145000;17210677777;17710677777
3248;17527897000;17335677777;17835677777
3270;17593220000;17419000000;17919000000
3292;17749296000;17502344444;18002344444
3325;17826549000;17627344444;18127344444
3347;17876623000;17710677777;18210677777
3369;18003082000;17794011111;18294011111
3402;18199681000;17919011111;18419011111
3446;18277752000;18085677777;18585677777
3468;18416319000;18169000000;18669000000
3501;18501492000;18294011111;18794011111
3529;18656122000;18377344444;18877344444
3567;18811063000;18544000000;19044000000
3611;18953788000;18710677777;19210677777
3644;19097787000;18835677777;19335677777
