seqnum;now;rtptime;deadline
0;25113702000;24573466666;25073466666
1;25113707000;24573466666;25073466666
2;25113708000;24573466666;25073466666
3;25144733000;24604677777;25104677777
5;25263763000;24604677777;25104677777
6;25263778000;24604677777;25104677777
7;25263779000;24604677777;25104677777
9;25263807000;24604677777;25104677777
10;25514447000;24604700000;25104700000
11;25514462000;24605044444;25105044444
12;25514463000;24605044444;25105044444
13;25514464000;24605044444;25105044444
15;25556169000;24646322222;25146322222
16;25664260000;24646322222;25146322222
17;25664693000;24646322222;25146322222
18;25664695000;24646322222;25146322222
19;25664696000;24646322222;25146322222
20;25664697000;24646322222;25146322222
21;25714708000;24646344444;25146344444
22;25714723000;24646722222;25146722222
23;25864620000;24646722222;25146722222
24;25865237000;24646722222;25146722222
25;25956403000;24687988888;25187988888
26;25956406000;24687988888;25187988888
27;25956407000;24687988888;25187988888
28;25956408000;24687988888;25187988888
29;25956409000;24687988888;25187988888
30;25956410000;24687988888;25187988888
31;26065144000;24687988888;25187988888
32;26115957000;24688011111;25188011111
33;26115972000;24688355555;25188355555
34;26115973000;24688355555;25188355555
35;26115974000;24688355555;25188355555
36;26156728000;24729655555;25229655555
37;26156732000;24729655555;25229655555
38;26156732000;24729655555;25229655555
39;26156733000;24729655555;25229655555
40;26156734000;24729655555;25229655555
41;26156735000;24729655555;25229655555
42;26265641000;24729655555;25229655555
43;26316098000;24729677777;25229677777
44;26316113000;24730000000;25230000000
47;26357900000;24771322222;25271322222
48;26357903000;24771322222;25271322222
50;26357905000;24771322222;25271322222
51;26357906000;24771322222;25271322222
52;26357906000;24771322222;25271322222
53;26357907000;24771322222;25271322222
54;26358029000;24771344444;25271344444
55;26358050000;24771666666;25271666666
58;26558117000;24812988888;25312988888
59;26558136000;24812988888;25312988888
60;26558138000;24812988888;25312988888
62;26558139000;24812988888;25312988888
63;26558140000;24812988888;25312988888
64;26558142000;24812988888;25312988888
65;26558349000;24813011111;25313011111
66;26558365000;24813311111;25313311111
67;26558366000;24813311111;25313311111
68;26558367000;24813311111;25313311111
69;26603691000;24854655555;25354655555
70;26603716000;24854655555;25354655555
71;26603718000;24854655555;25354655555
73;26603720000;24854655555;25354655555
74;26666699000;24854655555;25354655555
75;26666702000;24854655555;25354655555
76;26759066000;24854677777;25354677777
80;26759073000;24896322222;25396322222
81;26759074000;24896322222;25396322222
82;26759075000;24896322222;25396322222
83;26759076000;24896322222;25396322222
86;26800559000;24896322222;25396322222
87;26800769000;24896344444;25396344444
88;26800784000;24896655555;25396655555
89;26800786000;24896655555;25396655555
90;26800787000;24896655555;25396655555
91;26841169000;24938011111;25438011111
92;26841172000;24938011111;25438011111
93;26841173000;24938011111;25438011111
94;26841174000;24938011111;25438011111
95;26841175000;24938011111;25438011111
96;26841176000;24938011111;25438011111
97;26841177000;24938011111;25438011111
98;26841383000;24938033333;25438033333
99;26841399000;24938377777;25438377777
100;26867191000;24938377777;25438377777
101;26867194000;24938377777;25438377777
102;26959004000;24979655555;25479655555
117;27081707000;25021322222;25521322222
167;27268423000;25188322222;25688322222
177;27268448000;25229977777;25729977777
178;27268449000;25229977777;25729977777
180;27268464000;25271311111;25771311111
181;27268465000;25271311111;25771311111
183;27268466000;25271311111;25771311111
184;27268467000;25271311111;25771311111
185;27268468000;25271311111;25771311111
186;27268568000;25271333333;25771333333
201;27268597000;25354644444;25854644444
202;27268599000;25354644444;25854644444
203;27268600000;25354644444;25854644444
204;27268601000;25354644444;25854644444
205;27268602000;25354644444;25854644444
206;27268604000;25354644444;25854644444
207;27268605000;25354644444;25854644444
212;27409186000;25396322222;25896322222
242;27478916000;25479944444;25979944444
320;27851647000;25771655555;26271655555
397;27851771000;26063300000;26563300000
399;27851790000;26104644444;26604644444
400;27851791000;26104644444;26604644444
402;27851803000;26104644444;26604644444
403;27851804000;26104644444;26604644444
405;27851805000;26104644444;26604644444
406;27851891000;26104666666;26604666666
407;27851907000;26104955555;26604955555
408;27851908000;26104955555;26604955555
410;27851922000;26146322222;26646322222
411;27851923000;26146322222;26646322222
412;27851935000;26146322222;26646322222
413;27851936000;26146322222;26646322222
414;27851937000;26146322222;26646322222
415;27851938000;26146322222;26646322222
416;27851939000;26146322222;26646322222
417;27852029000;26146333333;26646333333
682;27852067000;27146766666;27646766666
683;27852069000;27146766666;27646766666
684;27852070000;27146766666;27646766666
686;27852082000;27188000000;27688000000
687;27852083000;27188000000;27688000000
688;27852095000;27188000000;27688000000
689;27852096000;27188000000;27688000000
690;27869815000;27188000000;27688000000
691;27869817000;27188000000;27688000000
692;27920288000;27188011111;27688011111
746;27920304000;27396333333;27896333333
747;28124907000;27396344444;27896344444
812;28270366000;27646322222;28146322222
814;28272179000;27646644444;28146644444
898;28471193000;27979666666;28479666666
908;28471227000;28021322222;28521322222
910;28471229000;28021322222;28521322222
912;28471317000;28021344444;28521344444
919;28471336000;28062988888;28562988888
921;28471338000;28062988888;28562988888
923;28471442000;28063011111;28563011111
927;28471458000;28104644444;28604644444
928;28471460000;28104644444;28604644444
929;28471461000;28104644444;28604644444
931;28471462000;28104644444;28604644444
933;28471463000;28104644444;28604644444
934;28521189000;28104666666;28604666666
950;28521204000;28188000000;28688000000
952;28604106000;28188000000;28688000000
953;28604108000;28188000000;28688000000
954;28604109000;28188000000;28688000000
955;28604110000;28188000000;28688000000
956;28604320000;28188011111;28688011111
957;28604335000;28188322222;28688322222
958;28604336000;28188322222;28688322222
959;28604337000;28188322222;28688322222
960;28645138000;28229655555;28729655555
961;28645141000;28229655555;28729655555
962;28645142000;28229655555;28729655555
963;28645143000;28229655555;28729655555
964;28645144000;28229655555;28729655555
965;28645145000;28229655555;28729655555
969;28645260000;28229966666;28729966666
970;28645263000;28229966666;28729966666
971;28685308000;28271322222;28771322222
972;28685311000;28271322222;28771322222
