seqnum;now;rtptime;deadline
1;3382016000;3289077777;3789077777
3;3460184000;3320022222;3820022222
13;3460362000;3320388888;3820388888
14;3501417000;3361700000;3861700000
23;3501550000;3362144444;3862144444
24;3501554000;3362144444;3862144444
25;3545652000;3403344444;3903344444
35;3545798000;3403744444;3903744444
36;3587899000;3445011111;3945011111
45;3587986000;3445400000;3945400000
46;3587989000;3445400000;3945400000
47;3627305000;3486711111;3986711111
57;3627390000;3487066666;3987066666
58;3660441000;3528388888;4028388888
67;3660532000;3528844444;4028844444
68;3660545000;3528844444;4028844444
69;3700127000;3570011111;4070011111
79;3700209000;3570388888;4070388888
80;3732442000;3611677777;4111677777
89;3732532000;3612033333;4112033333
90;3732544000;3612033333;4112033333
91;3775269000;3653344444;4153344444
101;3775416000;3653722222;4153722222
102;3801321000;3695011111;4195011111
111;3801454000;3695311111;4195311111
112;3801458000;3695311111;4195311111
113;3840025000;3736700000;4236700000
114;3840065000;3736700000;4236700000
115;3840067000;3736700000;4236700000
116;3840070000;3736700000;4236700000
117;3840071000;3736700000;4236700000
118;3840073000;3736700000;4236700000
119;3840075000;3736700000;4236700000
120;3840266000;3736755555;4236755555
122;3840281000;3737044444;4237044444
124;3870450000;3778344444;4278344444
125;3870460000;3778344444;4278344444
126;3870461000;3778344444;4278344444
127;3870472000;3778344444;4278344444
128;3870474000;3778344444;4278344444
129;3870475000;3778344444;4278344444
130;3870476000;3778344444;4278344444
131;3874362000;3778388888;4278388888
132;3874381000;3778700000;4278700000
133;3874382000;3778700000;4278700000
134;3874384000;3778700000;4278700000
135;3909495000;3820011111;4320011111
136;3909514000;3820011111;4320011111
137;3909516000;3820011111;4320011111
138;3909518000;3820011111;4320011111
139;3909520000;3820011111;4320011111
140;3909522000;3820011111;4320011111
141;3909524000;3820011111;4320011111
142;3909743000;3820055555;4320055555
143;3909760000;3820333333;4320333333
144;3909761000;3820333333;4320333333
145;3909763000;3820333333;4320333333
146;3942768000;3861677777;4361677777
147;3942780000;3861677777;4361677777
148;3942781000;3861677777;4361677777
149;3942783000;3861677777;4361677777
150;3942784000;3861677777;4361677777
151;3942786000;3861677777;4361677777
152;3942787000;3861677777;4361677777
153;3945414000;3861744444;4361744444
154;3945421000;3862055555;4362055555
155;3945423000;3862055555;4362055555
156;3945425000;3862055555;4362055555
157;3982656000;3903344444;4403344444
158;3982668000;3903344444;4403344444
159;3982670000;3903344444;4403344444
160;3982671000;3903344444;4403344444
161;3982673000;3903344444;4403344444
162;3982674000;3903344444;4403344444
163;3982675000;3903344444;4403344444
164;3982885000;3903388888;4403388888
165;3982900000;3903722222;4403722222
166;3982902000;3903722222;4403722222
167;3982903000;3903722222;4403722222
168;4019479000;3945044444;4445044444
169;4019487000;3945044444;4445044444
170;4019490000;3945044444;4445044444
171;4019492000;3945044444;4445044444
172;4019494000;3945044444;4445044444
173;4019496000;3945044444;4445044444
174;4019498000;3945044444;4445044444
175;4020928000;3945088888;4445088888
176;4020933000;3945377777;4445377777
177;4020935000;3945377777;4445377777
178;4020936000;3945377777;4445377777
179;4060278000;3986677777;4486677777
180;4060286000;3986677777;4486677777
181;4060288000;3986677777;4486677777
182;4060291000;3986677777;4486677777
183;4060292000;3986677777;4486677777
184;4060295000;3986677777;4486677777
185;4060297000;3986677777;4486677777
186;4060506000;3986722222;4486722222
187;4060521000;3987011111;4487011111
188;4060523000;3987011111;4487011111
189;4060524000;3987011111;4487011111
190;4100010000;4028344444;4528344444
191;4100019000;4028344444;4528344444
192;4100021000;4028344444;4528344444
193;4100024000;4028344444;4528344444
194;4100025000;4028344444;4528344444
195;4100027000;4028344444;4528344444
196;4100028000;4028344444;4528344444
197;4100489000;4028388888;4528388888
198;4100504000;4028688888;4528688888
199;4100506000;4028688888;4528688888
200;4100526000;4028688888;4528688888
201;4141408000;4070022222;4570022222
202;4141416000;4070022222;4570022222
203;4141418000;4070022222;4570022222
204;4141420000;4070022222;4570022222
205;4141422000;4070022222;4570022222
206;4141425000;4070022222;4570022222
207;4141427000;4070022222;4570022222
208;4141608000;4070077777;4570077777
209;4141612000;4070355555;4570355555
210;4141614000;4070355555;4570355555
211;4141615000;4070355555;4570355555
212;4182274000;4111677777;4611677777
213;4182282000;4111677777;4611677777
214;4182284000;4111677777;4611677777
215;4182286000;4111677777;4611677777
216;4182288000;4111677777;4611677777
217;4182291000;4111677777;4611677777
218;4182293000;4111677777;4611677777
219;4182501000;4111722222;4611722222
220;4182516000;4112044444;4612044444
221;4182518000;4112044444;4612044444
222;4182519000;4112044444;4612044444
223;4223902000;4153377777;4653377777
224;4223911000;4153377777;4653377777
225;4223913000;4153377777;4653377777
226;4223915000;4153377777;4653377777
227;4223917000;4153377777;4653377777
228;4223919000;4153377777;4653377777
229;4223922000;4153377777;4653377777
230;4224142000;4153422222;4653422222
231;4224157000;4153744444;4653744444
232;4224158000;4153744444;4653744444
233;4224159000;4153744444;4653744444
234;4265563000;4195011111;4695011111
235;4265572000;4195011111;4695011111
236;4265575000;4195011111;4695011111
237;4265577000;4195011111;4695011111
238;4265580000;4195011111;4695011111
239;4265582000;4195011111;4695011111
240;4265583000;4195011111;4695011111
241;4265791000;4195055555;4695055555
242;4265807000;4195322222;4695322222
243;4265808000;4195322222;4695322222
244;4265809000;4195322222;4695322222
245;4307099000;4236677777;4736677777
246;4307107000;4236677777;4736677777
247;4307109000;4236677777;4736677777
248;4307112000;4236677777;4736677777
249;4307114000;4236677777;4736677777
250;4307116000;4236677777;4736677777
251;4307118000;4236677777;4736677777
252;4307342000;4236722222;4736722222
253;4307349000;4237033333;4737033333
254;4307360000;4237033333;4737033333
255;4307361000;4237033333;4737033333
256;4348719000;4278344444;4778344444
257;4348728000;4278344444;4778344444
258;4348730000;4278344444;4778344444
259;4348732000;4278344444;4778344444
260;4348735000;4278344444;4778344444
261;4348737000;4278344444;4778344444
