seqnum;now;rtptime;deadline
11;4526808000;4316688888;4516688888
12;4526813000;4316688888;4516688888
13;4526814000;4316688888;4516688888
14;4526815000;4316688888;4516688888
22;4572366000;4358433333;4558433333
23;4572373000;4358433333;4558433333
24;4572375000;4358433333;4558433333
25;4572376000;4358433333;4558433333
26;4572381000;4358433333;4558433333
44;4651648000;4441688888;4641688888
45;4651652000;4441688888;4641688888
46;4651653000;4441688888;4641688888
47;4651655000;4441688888;4641688888
48;4651656000;4441688888;4641688888
49;4651657000;4441688888;4641688888
50;4651660000;4441688888;4641688888
51;4651661000;4441688888;4641688888
52;4651663000;4441688888;4641688888
53;4651664000;4441688888;4641688888
66;4734920000;4525044444;4725044444
67;4734923000;4525044444;4725044444
68;4734924000;4525044444;4725044444
69;4734925000;4525044444;4725044444
70;4734926000;4525044444;4725044444
71;4734927000;4525044444;4725044444
72;4734928000;4525044444;4725044444
73;4734929000;4525044444;4725044444
74;4734930000;4525044444;4725044444
75;4734931000;4525044444;4725044444
76;4734943000;4525044444;4725044444
77;4734945000;4566688888;4766688888
78;4734956000;4566688888;4766688888
79;4734957000;4566688888;4766688888
80;4734958000;4566688888;4766688888
88;4818240000;4608333333;4808333333
89;4818243000;4608333333;4808333333
90;4818244000;4608333333;4808333333
91;4818245000;4608333333;4808333333
92;4818246000;4608333333;4808333333
93;4818248000;4608333333;4808333333
94;4818249000;4608333333;4808333333
95;4818250000;4608333333;4808333333
97;4818251000;4608333333;4808333333
98;4818264000;4608333333;4808333333
99;4818265000;4649988888;4849988888
100;4818266000;4649988888;4849988888
101;4818281000;4649988888;4849988888
102;4818282000;4649988888;4849988888
103;4818283000;4649988888;4849988888
104;4818284000;4649988888;4849988888
105;4818285000;4649988888;4849988888
106;4818286000;4649988888;4849988888
107;4818287000;4649988888;4849988888
108;4818288000;4649988888;4849988888
110;4901544000;4691622222;4891622222
111;4901547000;4691622222;4891622222
112;4901548000;4691622222;4891622222
113;4901549000;4691622222;4891622222
114;4901550000;4691622222;4891622222
115;4901551000;4691622222;4891622222
116;4901552000;4691622222;4891622222
117;4901553000;4691622222;4891622222
118;4901554000;4691622222;4891622222
119;4901555000;4691622222;4891622222
120;4901563000;4691622222;4891622222
121;4901565000;4733322222;4933322222
122;4901576000;4733322222;4933322222
123;4901577000;4733322222;4933322222
124;4901577000;4733322222;4933322222
125;4901579000;4733322222;4933322222
126;4901579000;4733322222;4933322222
127;4901580000;4733322222;4933322222
128;4901581000;4733322222;4933322222
129;4901582000;4733322222;4933322222
130;4901583000;4733322222;4933322222
135;4984811000;4774966666;4974966666
137;4984815000;4774966666;4974966666
138;4984816000;4774966666;4974966666
139;4984817000;4774966666;4974966666
140;4984818000;4774966666;4974966666
141;4984819000;4774966666;4974966666
142;4984870000;4774966666;4974966666
143;4984874000;4816611111;5016611111
144;4984875000;4816611111;5016611111
145;4984876000;4816611111;5016611111
146;4984877000;4816611111;5016611111
147;4984877000;4816611111;5016611111
148;4984878000;4816611111;5016611111
149;4984879000;4816611111;5016611111
150;4984880000;4816611111;5016611111
151;4984881000;4816611111;5016611111
152;4984882000;4816611111;5016611111
153;5028795000;4816611111;5016611111
154;5028810000;4858322222;5058322222
155;5028812000;4858322222;5058322222
156;5028814000;4858322222;5058322222
157;5028815000;4858322222;5058322222
158;5043376000;4858322222;5058322222
159;5043398000;4858322222;5058322222
160;5043679000;4858322222;5058322222
161;5043682000;4858322222;5058322222
162;5043951000;4858322222;5058322222
163;5043959000;4858322222;5058322222
164;5068189000;4858322222;5058322222
165;5068195000;4899977777;5099977777
166;5068196000;4899977777;5099977777
167;5068197000;4899977777;5099977777
168;5068198000;4899977777;5099977777
169;5068199000;4899977777;5099977777
170;5068200000;4899977777;5099977777
171;5068201000;4899977777;5099977777
172;5068202000;4899977777;5099977777
173;5068221000;4899977777;5099977777
174;5068222000;4899977777;5099977777
175;5109932000;4899977777;5099977777
176;5109938000;4941644444;5141644444
177;5109940000;4941644444;5141644444
178;5109941000;4941644444;5141644444
179;5109942000;4941644444;5141644444
180;5109943000;4941644444;5141644444
181;5109944000;4941644444;5141644444
182;5109954000;4941644444;5141644444
183;5109955000;4941644444;5141644444
184;5109956000;4941644444;5141644444
185;5124224000;4941644444;5141644444
186;5151541000;4941644444;5141644444
196;5151556000;4983311111;5183311111
197;5193250000;4983311111;5183311111
203;5193255000;5024955555;5224955555
204;5193256000;5024955555;5224955555
205;5193257000;5024955555;5224955555
206;5193258000;5024955555;5224955555
207;5193259000;5024955555;5224955555
208;5234903000;5024955555;5224955555
220;5234909000;5108433333;5308433333
221;5234910000;5108433333;5308433333
222;5234911000;5108433333;5308433333
223;5234912000;5108433333;5308433333
224;5234913000;5108433333;5308433333
225;5234914000;5108433333;5308433333
226;5234915000;5108433333;5308433333
227;5234916000;5108433333;5308433333
228;5234917000;5108433333;5308433333
229;5234918000;5108433333;5308433333
230;5318614000;5108433333;5308433333
241;5359960000;5150011111;5350011111
251;5359966000;5191711111;5391711111
252;5401663000;5191711111;5391711111
263;5443370000;5233422222;5433422222
272;5479761000;5275044444;5475044444
273;5479768000;5275044444;5475044444
275;5526636000;5316688888;5516688888
290;5568365000;5358411111;5558411111
304;5609954000;5400000000;5600000000
312;5651641000;5441688888;5641688888
325;5693309000;5483355555;5683355555
331;5734962000;5525011111;5725011111
344;5776644000;5566666666;5766666666
354;5818380000;5608400000;5808400000
364;5859994000;5650000000;5850000000
374;5901643000;5691688888;5891688888
387;5943325000;5733333333;5933333333
396;5984998000;5774988888;5974988888
409;6026641000;5816622222;6016622222
419;6070392000;5858377777;6058377777
434;6109979000;5899988888;6099988888
444;6151702000;5941688888;6141688888
461;6193350000;5983344444;6183344444
472;6234957000;6024977777;6224977777
483;6276622000;6066644444;6266644444
494;6318359000;6108411111;6308411111
505;6359980000;6150033333;6350033333
516;6401666000;6191722222;6391722222
527;6443339000;6233388888;6433388888
538;6484962000;6275011111;6475011111
549;6526650000;6316700000;6516700000
