seqnum;now;rtptime;deadline;packet_len;payload_len
11;4818786000;4659288888;4859288888;10240;10228
12;4818888000;4659288888;4859288888;10240;10228
13;4819035000;4659288888;4859288888;10240;10228
14;4819048000;4659288888;4859288888;10240;10228
23;4899877000;4701000000;4901000000;10240;10228
24;4899920000;4701000000;4901000000;10240;10228
25;4900091000;4701000000;4901000000;10240;10228
26;4900109000;4701000000;4901000000;10240;10228
27;4900309000;4701000000;4901000000;10240;10228
28;4900329000;4701000000;4901000000;10240;10228
44;4980977000;4784288888;4984288888;10240;10228
45;4981041000;4784288888;4984288888;10240;10228
46;4981185000;4784288888;4984288888;10240;10228
47;4981205000;4784288888;4984288888;10240;10228
48;4981436000;4784288888;4984288888;10240;10228
49;4981445000;4784288888;4984288888;10240;10228
50;4981693000;4784288888;4984288888;10240;10228
51;4981715000;4784288888;4984288888;10240;10228
52;4981962000;4784288888;4984288888;10240;10228
53;4981980000;4784288888;4984288888;10240;10228
66;5061980000;4867544444;5067544444;10240;10228
67;5061998000;4867544444;5067544444;10240;10228
68;5062221000;4867544444;5067544444;10240;10228
69;5062241000;4867544444;5067544444;10240;10228
70;5062472000;4867544444;5067544444;10240;10228
71;5062487000;4867544444;5067544444;10240;10228
72;5062722000;4867544444;5067544444;10240;10228
73;5062733000;4867544444;5067544444;10240;10228
74;5062938000;4867544444;5067544444;10240;10228
75;5062953000;4867544444;5067544444;10240;10228
76;5063180000;4867544444;5067544444;10240;10228
78;5063212000;4909266666;5109266666;10240;10228
79;5063473000;4909266666;5109266666;10240;10228
88;5143023000;4950888888;5150888888;10240;10228
89;5143050000;4950888888;5150888888;10240;10228
90;5143246000;4950888888;5150888888;10240;10228
91;5143267000;4950888888;5150888888;10240;10228
92;5143490000;4950888888;5150888888;10240;10228
93;5143501000;4950888888;5150888888;10240;10228
94;5143743000;4950888888;5150888888;10240;10228
95;5143754000;4950888888;5150888888;10240;10228
96;5143986000;4950888888;5150888888;10240;10228
97;5144007000;4950888888;5150888888;10240;10228
98;5144244000;4950888888;5150888888;10240;10228
99;5144265000;4992533333;5192533333;10240;10228
100;5144495000;4992533333;5192533333;10240;10228
101;5144506000;4992533333;5192533333;10240;10228
102;5144746000;4992533333;5192533333;10240;10228
103;5144766000;4992533333;5192533333;10240;10228
104;5144954000;4992533333;5192533333;10240;10228
105;5144963000;4992533333;5192533333;10240;10228
106;5145202000;4992533333;5192533333;10240;10228
110;5224038000;5034177777;5234177777;10240;10228
111;5224055000;5034177777;5234177777;10240;10228
112;5224282000;5034177777;5234177777;10240;10228
113;5224302000;5034177777;5234177777;10240;10228
114;5224540000;5034177777;5234177777;10240;10228
115;5224551000;5034177777;5234177777;10240;10228
116;5224781000;5034177777;5234177777;10240;10228
117;5224791000;5034177777;5234177777;10240;10228
118;5225046000;5034177777;5234177777;10240;10228
119;5225055000;5034177777;5234177777;10240;10228
120;5225284000;5034177777;5234177777;10240;10228
121;5225304000;5075888888;5275888888;10240;10228
122;5225537000;5075888888;5275888888;10240;10228
124;5225546000;5075888888;5275888888;10240;10228
125;5225751000;5075888888;5275888888;10240;10228
126;5225765000;5075888888;5275888888;10240;10228
127;5225991000;5075888888;5275888888;10240;10228
128;5225998000;5075888888;5275888888;10240;10228
129;5226242000;5075888888;5275888888;10240;10228
130;5226260000;5075888888;5275888888;10240;10228
131;5226264000;5075888888;5275888888;10240;10228
132;5226538000;5117533333;5317533333;10240;10228
133;5226547000;5117533333;5317533333;10240;10228
134;5304886000;5117533333;5317533333;10240;10228
135;5304908000;5117533333;5317533333;10240;10228
136;5305126000;5117533333;5317533333;10240;10228
137;5305375000;5117533333;5317533333;10240;10228
138;5305391000;5117533333;5317533333;10240;10228
139;5305634000;5117533333;5317533333;10240;10228
140;5305658000;5117533333;5317533333;10240;10228
141;5305884000;5117533333;5317533333;10240;10228
142;5305908000;5117533333;5317533333;10240;10228
143;5306120000;5159211111;5359211111;10240;10228
144;5306142000;5159211111;5359211111;10240;10228
146;5306333000;5159211111;5359211111;10240;10228
147;5306637000;5159211111;5359211111;10240;10228
148;5306648000;5159211111;5359211111;10240;10228
149;5306652000;5159211111;5359211111;10240;10228
150;5306892000;5159211111;5359211111;10240;10228
151;5306913000;5159211111;5359211111;10240;10228
152;5307087000;5159211111;5359211111;10240;10228
153;5307097000;5159211111;5359211111;10240;10228
154;5307395000;5200900000;5400900000;10240;10228
156;5307405000;5200900000;5400900000;10240;10228
