seqnum;now;rtptime;deadline
11;5324437000;5114400000;5314400000
12;5324442000;5114400000;5314400000
13;5324443000;5114400000;5314400000
14;5324445000;5114400000;5314400000
22;5370177000;5156111111;5356111111
23;5370184000;5156111111;5356111111
24;5370186000;5156111111;5356111111
25;5370187000;5156111111;5356111111
26;5370191000;5156111111;5356111111
27;5370193000;5156111111;5356111111
28;5370196000;5156111111;5356111111
44;5449269000;5239366666;5439366666
45;5449273000;5239366666;5439366666
46;5449274000;5239366666;5439366666
47;5449275000;5239366666;5439366666
48;5449276000;5239366666;5439366666
49;5449277000;5239366666;5439366666
50;5449278000;5239366666;5439366666
51;5449279000;5239366666;5439366666
52;5449282000;5239366666;5439366666
53;5449283000;5239366666;5439366666
54;5449306000;5239366666;5439366666
66;5532385000;5322655555;5522655555
67;5532388000;5322655555;5522655555
68;5532388000;5322655555;5522655555
69;5532389000;5322655555;5522655555
70;5532390000;5322655555;5522655555
71;5532391000;5322655555;5522655555
72;5532392000;5322655555;5522655555
73;5532393000;5322655555;5522655555
74;5532394000;5322655555;5522655555
75;5532395000;5322655555;5522655555
76;5532507000;5322655555;5522655555
77;5532519000;5364377777;5564377777
78;5532520000;5364377777;5564377777
79;5532521000;5364377777;5564377777
80;5532522000;5364377777;5564377777
88;5615916000;5406000000;5606000000
89;5615920000;5406000000;5606000000
90;5615921000;5406000000;5606000000
91;5615922000;5406000000;5606000000
92;5615923000;5406000000;5606000000
93;5615924000;5406000000;5606000000
94;5615925000;5406000000;5606000000
95;5615926000;5406000000;5606000000
96;5615927000;5406000000;5606000000
97;5615928000;5406000000;5606000000
98;5615952000;5406000000;5606000000
99;5615954000;5447655555;5647655555
100;5615956000;5447655555;5647655555
101;5615957000;5447655555;5647655555
102;5615959000;5447655555;5647655555
103;5615960000;5447655555;5647655555
104;5615962000;5447655555;5647655555
105;5615963000;5447655555;5647655555
106;5615965000;5447655555;5647655555
107;5615966000;5447655555;5647655555
110;5699173000;5489300000;5689300000
111;5699177000;5489300000;5689300000
112;5699178000;5489300000;5689300000
113;5699178000;5489300000;5689300000
114;5699179000;5489300000;5689300000
115;5699180000;5489300000;5689300000
116;5699181000;5489300000;5689300000
117;5699182000;5489300000;5689300000
118;5699183000;5489300000;5689300000
119;5699184000;5489300000;5689300000
120;5699194000;5489300000;5689300000
121;5699197000;5531000000;5731000000
122;5699199000;5531000000;5731000000
123;5699200000;5531000000;5731000000
124;5699202000;5531000000;5731000000
125;5699204000;5531000000;5731000000
126;5699205000;5531000000;5731000000
127;5699207000;5531000000;5731000000
128;5699208000;5531000000;5731000000
129;5699210000;5531000000;5731000000
130;5699212000;5531000000;5731000000
131;5740905000;5531000000;5731000000
132;5740911000;5572644444;5772644444
133;5759838000;5572644444;5772644444
134;5759840000;5572644444;5772644444
135;5760111000;5572644444;5772644444
136;5760176000;5572644444;5772644444
137;5760359000;5572644444;5772644444
138;5760695000;5572644444;5772644444
139;5760697000;5572644444;5772644444
140;5760893000;5572644444;5772644444
141;5761120000;5572644444;5772644444
142;5782451000;5572644444;5772644444
143;5782457000;5614311111;5814311111
144;5782458000;5614311111;5814311111
145;5782459000;5614311111;5814311111
