seqnum;now;rtptime;deadline;packet_len;payload_len
1;10446382000;9706055555;10206055555;10240;10228
2;10446564000;9706055555;10206055555;10240;10228
0;10446681000;9706055555;10206055555;10240;10228
3;10446721000;9737288888;10237288888;10240;10228
5;10446779000;9737288888;10237288888;10240;10228
6;10446787000;9737288888;10237288888;10240;10228
4;10446952000;9737288888;10237288888;10240;10228
7;10446962000;9737288888;10237288888;10240;10228
9;10446965000;9737288888;10237288888;10240;10228
10;10446973000;9737311111;10237311111;10240;10228
8;10447151000;9737288888;10237288888;10240;10228
11;10447163000;9737744444;10237744444;10240;10228
13;10447169000;9737744444;10237744444;10240;10228
14;10447173000;9778944444;10278944444;10240;10228
17;10447351000;9778944444;10278944444;10240;10228
18;10447377000;9778944444;10278944444;10240;10228
12;10447384000;9737744444;10237744444;10240;10228
15;10447390000;9778944444;10278944444;10240;10228
21;10447584000;9778955555;10278955555;10240;10228
22;10447597000;9779366666;10279366666;10240;10228
16;10447719000;9778944444;10278944444;10240;10228
19;10447746000;9778944444;10278944444;10240;10228
25;10447776000;9820600000;10320600000;10240;10228
20;10447929000;9778944444;10278944444;10240;10228
23;10447952000;9779366666;10279366666;10240;10228
26;10447968000;9820600000;10320600000;10240;10228
29;10447973000;9820600000;10320600000;10240;10228
24;10448142000;9779366666;10279366666;10240;10228
28;10448168000;9820600000;10320600000;10240;10228
30;10448173000;9820600000;10320600000;10240;10228
33;10448177000;9820955555;10320955555;10240;10228
34;10448379000;9820955555;10320955555;10240;10228
31;10448392000;9820600000;10320600000;10240;10228
32;10448398000;9820611111;10320611111;10240;10228
35;10448404000;9820955555;10320955555;10240;10228
37;10448595000;9862266666;10362266666;10240;10228
38;10448615000;9862266666;10362266666;10240;10228
36;10448711000;9862266666;10362266666;10240;10228
39;10448720000;9862266666;10362266666;10240;10228
41;10448824000;9862266666;10362266666;10240;10228
42;10448833000;9862266666;10362266666;10240;10228
40;10448931000;9862266666;10362266666;10240;10228
43;10448950000;9862277777;10362277777;10240;10228
45;10449036000;9862622222;10362622222;10240;10228
46;10449046000;9862622222;10362622222;10240;10228
44;10449197000;9862622222;10362622222;10240;10228
47;10449206000;9903922222;10403922222;10240;10228
49;10449211000;9903922222;10403922222;10240;10228
50;10449384000;9903922222;10403922222;10240;10228
53;10449396000;9903922222;10403922222;10240;10228
48;10449402000;9903922222;10403922222;10240;10228
51;10449406000;9903922222;10403922222;10240;10228
54;10449629000;9903933333;10403933333;10240;10228
61;10449650000;9945588888;10445588888;10240;10228
52;10449657000;9903922222;10403922222;10240;10228
55;10449661000;9904255555;10404255555;10240;10228
62;10449836000;9945588888;10445588888;10240;10228
65;10449845000;9945611111;10445611111;10240;10228
56;10449934000;9904255555;10404255555;10240;10228
59;10449954000;9945588888;10445588888;10240;10228
60;10449958000;9945588888;10445588888;10240;10228
66;10450036000;9945911111;10445911111;10240;10228
69;10450047000;9987255555;10487255555;10240;10228
63;10450194000;9945588888;10445588888;10240;10228
64;10450204000;9945588888;10445588888;10240;10228
70;10450209000;9987255555;10487255555;10240;10228
73;10450216000;9987255555;10487255555;10240;10228
67;10450400000;9945911111;10445911111;10240;10228
71;10450410000;9987255555;10487255555;10240;10228
74;10450416000;9987255555;10487255555;10240;10228
77;10450679000;9987611111;10487611111;10240;10228
72;10450710000;9987255555;10487255555;10240;10228
75;10450715000;9987255555;10487255555;10240;10228
76;10450932000;9987277777;10487277777;10240;10228
78;10450953000;9987611111;10487611111;10240;10228
79;10451182000;9987611111;10487611111;10240;10228
80;10747224000;10028933333;10528933333;10240;10228
82;10747252000;10028933333;10528933333;10240;10228
83;10747433000;10028933333;10528933333;10240;10228
81;10747545000;10028933333;10528933333;10240;10228
85;10747706000;10028933333;10528933333;10240;10228
86;10747727000;10028933333;10528933333;10240;10228
88;10747856000;10029255555;10529255555;10240;10228
91;10747865000;10070600000;10570600000;10240;10228
89;10748003000;10029255555;10529255555;10240;10228
90;10748023000;10029255555;10529255555;10240;10228
94;10748027000;10070600000;10570600000;10240;10228
98;10748031000;10070611111;10570611111;10240;10228
95;10748218000;10070600000;10570600000;10240;10228
96;10748240000;10070600000;10570600000;10240;10228
99;10748244000;10070911111;10570911111;10240;10228
103;10748249000;10112255555;10612255555;10240;10228
104;10748437000;10112255555;10612255555;10240;10228
97;10748449000;10070600000;10570600000;10240;10228
100;10748454000;10070911111;10570911111;10240;10228
105;10748700000;10112255555;10612255555;10240;10228
107;10748710000;10112255555;10612255555;10240;10228
101;10748715000;10070911111;10570911111;10240;10228
102;10748719000;10112255555;10612255555;10240;10228
109;10748873000;10112277777;10612277777;10240;10228
111;10748894000;10112577777;10612577777;10240;10228
106;10748963000;10112255555;10612255555;10240;10228
108;10748983000;10112255555;10612255555;10240;10228
115;10749080000;10153933333;10653933333;10240;10228
110;10749211000;10112577777;10612577777;10240;10228
112;10749241000;10112577777;10612577777;10240;10228
117;10749256000;10153933333;10653933333;10240;10228
118;10749262000;10153933333;10653933333;10240;10228
113;10749448000;10153933333;10653933333;10240;10228
114;10749459000;10153933333;10653933333;10240;10228
122;10749467000;10154277777;10654277777;10240;10228
123;10749701000;10154277777;10654277777;10240;10228
119;10749722000;10153933333;10653933333;10240;10228
120;10749728000;10153955555;10653955555;10240;10228
127;10749907000;10195588888;10695588888;10240;10228
121;10749929000;10154277777;10654277777;10240;10228
124;10749939000;10195588888;10695588888;10240;10228
129;10750101000;10195588888;10695588888;10240;10228
135;10750121000;10237266666;10737266666;10240;10228
126;10750210000;10195588888;10695588888;10240;10228
128;10750220000;10195588888;10695588888;10240;10228
131;10750225000;10195600000;10695600000;10240;10228
139;10750301000;10237266666;10737266666;10240;10228
132;10750429000;10195922222;10695922222;10240;10228
133;10750440000;10195922222;10695922222;10240;10228
141;10750462000;10237266666;10737266666;10240;10228
143;10750469000;10237566666;10737566666;10240;10228
134;10750736000;10195922222;10695922222;10240;10228
145;10750757000;10237566666;10737566666;10240;10228
148;10750761000;10278933333;10778933333;10240;10228
137;10750766000;10237266666;10737266666;10240;10228
138;10750964000;10237266666;10737266666;10240;10228
140;10750988000;10237266666;10737266666;10240;10228
142;10750992000;10237277777;10737277777;10240;10228
154;10751105000;10279266666;10779266666;10240;10228
144;10751210000;10237566666;10737566666;10240;10228
147;10751222000;10278933333;10778933333;10240;10228
150;10751427000;10278933333;10778933333;10240;10228
151;10751723000;10278933333;10778933333;10240;10228
153;10751733000;10278944444;10778944444;10240;10228
155;10751748000;10279266666;10779266666;10240;10228
158;10751845000;10320588888;10820588888;10240;10228
157;10752158000;10320588888;10820588888;10240;10228
160;11047692000;10320588888;10820588888;10240;10228
161;11047926000;10320588888;10820588888;10240;10228
159;11048100000;10320588888;10820588888;10240;10228
163;11048118000;10320588888;10820588888;10240;10228
165;11048351000;10320911111;10820911111;10240;10228
166;11048371000;10320911111;10820911111;10240;10228
164;11048388000;10320611111;10820611111;10240;10228
168;11048492000;10362266666;10862266666;10240;10228
170;11048618000;10362266666;10862266666;10240;10228
172;11048727000;10362266666;10862266666;10240;10228
174;11048739000;10362266666;10862266666;10240;10228
176;11048880000;10362566666;10862566666;10240;10228
177;11048903000;10362566666;10862566666;10240;10228
175;11048908000;10362277777;10862277777;10240;10228
179;11049132000;10403922222;10903922222;10240;10228
180;11049329000;10403922222;10903922222;10240;10228
178;11049434000;10362566666;10862566666;10240;10228
181;11049461000;10403922222;10903922222;10240;10228
184;11049542000;10403922222;10903922222;10240;10228
185;11049562000;10403922222;10903922222;10240;10228
182;11049726000;10403922222;10903922222;10240;10228
187;11049747000;10404222222;10904222222;10240;10228
186;11049752000;10403933333;10903933333;10240;10228
191;11049756000;10445588888;10945588888;10240;10228
188;11049950000;10404222222;10904222222;10240;10228
189;11049960000;10404222222;10904222222;10240;10228
192;11049975000;10445588888;10945588888;10240;10228
196;11049980000;10445588888;10945588888;10240;10228
199;11050160000;10445888888;10945888888;10240;10228
200;11050182000;10445888888;10945888888;10240;10228
190;11050187000;10445588888;10945588888;10240;10228
193;11050197000;10445588888;10945588888;10240;10228
201;11050352000;10487255555;10987255555;10240;10228
194;11050435000;10445588888;10945588888;10240;10228
195;11050447000;10445588888;10945588888;10240;10228
206;11050593000;10487255555;10987255555;10240;10228
209;11050604000;10487577777;10987577777;10240;10228
198;11050703000;10445888888;10945888888;10240;10228
202;11050735000;10487255555;10987255555;10240;10228
210;11050750000;10487577777;10987577777;10240;10228
213;11050755000;10528944444;11028944444;10240;10228
204;11050981000;10487255555;10987255555;10240;10228
205;11050992000;10487255555;10987255555;10240;10228
215;11050997000;10528944444;11028944444;10240;10228
216;11051010000;10528944444;11028944444;10240;10228
220;11051177000;10529277777;11029277777;10240;10228
207;11051201000;10487255555;10987255555;10240;10228
208;11051208000;10487266666;10987266666;10240;10228
211;11051217000;10487577777;10987577777;10240;10228
221;11051378000;10529277777;11029277777;10240;10228
223;11051389000;10570600000;11070600000;10240;10228
212;11051457000;10528944444;11028944444;10240;10228
214;11051469000;10528944444;11028944444;10240;10228
224;11051605000;10570600000;11070600000;10240;10228
226;11051615000;10570600000;11070600000;10240;10228
217;11051714000;10528944444;11028944444;10240;10228
218;11051746000;10528944444;11028944444;10240;10228
228;11051817000;10570600000;11070600000;10240;10228
219;11051963000;10528955555;11028955555;10240;10228
222;11051986000;10529277777;11029277777;10240;10228
231;11051991000;10570933333;11070933333;10240;10228
225;11052213000;10570600000;11070600000;10240;10228
227;11052227000;10570600000;11070600000;10240;10228
235;11052232000;10612266666;11112266666;10240;10228
229;11052442000;10570600000;11070600000;10240;10228
230;11052453000;10570622222;11070622222;10240;10228
232;11052705000;10570933333;11070933333;10240;10228
234;11052726000;10612266666;11112266666;10240;10228
237;11052731000;10612266666;11112266666;10240;10228
238;11348173000;10612266666;11112266666;10240;10228
240;11348370000;10612266666;11112266666;10240;10228
239;11348561000;10612266666;11112266666;10240;10228
241;11348572000;10612277777;11112277777;10240;10228
242;11348821000;10612544444;11112544444;10240;10228
246;11349022000;10653933333;11153933333;10240;10228
243;11349145000;10612544444;11112544444;10240;10228
247;11349241000;10653933333;11153933333;10240;10228
