seqnum;now;rtptime;deadline
1;12786095000;12044155555;12544155555
2;12786099000;12044155555;12544155555
3;12866983000;12075400000;12575400000
54;13027049000;12242077777;12742077777
55;13027065000;12242477777;12742477777
56;13027066000;12242477777;12742477777
57;13027068000;12242477777;12742477777
58;13059226000;12283733333;12783733333
59;13059232000;12283733333;12783733333
60;13059233000;12283733333;12783733333
61;13059235000;12283733333;12783733333
62;13059237000;12283733333;12783733333
63;13059238000;12283733333;12783733333
64;13059239000;12283733333;12783733333
65;13059437000;12283744444;12783744444
66;13059452000;12284111111;12784111111
68;13059454000;12284111111;12784111111
71;13078983000;12325388888;12825388888
72;13078987000;12325388888;12825388888
73;13078988000;12325388888;12825388888
74;13078990000;12325388888;12825388888
75;13078991000;12325388888;12825388888
76;13079113000;12325400000;12825400000
77;13079128000;12325733333;12825733333
78;13079129000;12325733333;12825733333
79;13079130000;12325733333;12825733333
80;13096593000;12367055555;12867055555
138;13315652000;12575388888;13075388888
140;13330598000;12575388888;13075388888
141;13330601000;12575388888;13075388888
142;13330811000;12575400000;13075400000
143;13330826000;12575677777;13075677777
144;13330828000;12575677777;13075677777
145;13330829000;12575677777;13075677777
146;13359966000;12617055555;13117055555
147;13359969000;12617055555;13117055555
148;13359970000;12617055555;13117055555
149;13359971000;12617055555;13117055555
150;13359972000;12617055555;13117055555
151;13359973000;12617055555;13117055555
152;13359974000;12617055555;13117055555
153;13360170000;12617066666;13117066666
154;13360185000;12617377777;13117377777
155;13360186000;12617377777;13117377777
156;13360187000;12617377777;13117377777
157;13374156000;12658722222;13158722222
158;13374159000;12658722222;13158722222
159;13386538000;12658722222;13158722222
162;13386819000;12658722222;13158722222
163;13387113000;12658722222;13158722222
164;13437595000;12658733333;13158733333
221;13437611000;12867377777;13367377777
222;13437612000;12867377777;13367377777
223;13636859000;12908722222;13408722222
224;13636862000;12908722222;13408722222
225;13636863000;12908722222;13408722222
226;13636864000;12908722222;13408722222
227;13636865000;12908722222;13408722222
228;13636866000;12908722222;13408722222
229;13636867000;12908722222;13408722222
230;13651456000;12908733333;13408733333
231;13651478000;12909033333;13409033333
232;13651480000;12909033333;13409033333
233;13651481000;12909033333;13409033333
234;13681123000;12950377777;13450377777
235;13681126000;12950377777;13450377777
237;13681127000;12950377777;13450377777
238;13681128000;12950377777;13450377777
242;13737767000;12950655555;13450655555
297;13918898000;13159022222;13659022222
298;13918901000;13159022222;13659022222
299;13918902000;13159022222;13659022222
300;13938882000;13200377777;13700377777
301;13938886000;13200377777;13700377777
302;13938887000;13200377777;13700377777
303;13938888000;13200377777;13700377777
304;13938889000;13200377777;13700377777
305;13938890000;13200377777;13700377777
306;13938891000;13200377777;13700377777
307;13952389000;13200388888;13700388888
308;13952405000;13200666666;13700666666
309;13952406000;13200666666;13700666666
310;13952407000;13200666666;13700666666
311;13984115000;13242055555;13742055555
312;13984119000;13242055555;13742055555
314;13984120000;13242055555;13742055555
315;13987625000;13242055555;13742055555
316;13987989000;13242055555;13742055555
319;14038534000;13242355555;13742355555
372;14237661000;13450388888;13950388888
373;14237888000;13450400000;13950400000
374;14237903000;13450655555;13950655555
375;14237905000;13450655555;13950655555
376;14237906000;13450655555;13950655555
377;14265621000;13492066666;13992066666
379;14271163000;13492066666;13992066666
380;14271174000;13492066666;13992066666
382;14271176000;13492066666;13992066666
384;14271376000;13492077777;13992077777
385;14271392000;13492366666;13992366666
386;14271394000;13492366666;13992366666
387;14271395000;13492366666;13992366666
388;14286702000;13533722222;14033722222
389;14286730000;13533722222;14033722222
390;14286731000;13533722222;14033722222
391;14286733000;13533722222;14033722222
393;14286734000;13533722222;14033722222
394;14288461000;13533722222;14033722222
395;14338909000;13533733333;14033733333
450;14532859000;13742066666;14242066666
452;14532865000;13742333333;14242333333
454;14559341000;13783711111;14283711111
455;14559345000;13783711111;14283711111
456;14559346000;13783711111;14283711111
457;14559347000;13783711111;14283711111
458;14559348000;13783711111;14283711111
459;14559349000;13783711111;14283711111
460;14559350000;13783711111;14283711111
461;14559592000;13783733333;14283733333
462;14559607000;13784000000;14284000000
463;14559609000;13784000000;14284000000
464;14559610000;13784000000;14284000000
465;14578700000;13825388888;14325388888
466;14578704000;13825388888;14325388888
467;14578705000;13825388888;14325388888
470;14586987000;13825388888;14325388888
471;14586989000;13825388888;14325388888
472;14587195000;13825400000;14325400000
473;14587211000;13825666666;14325666666
474;14588881000;13825666666;14325666666
475;14589253000;13825666666;14325666666
476;14681192000;13867055555;14367055555
527;14830879000;14033722222;14533722222
529;14889882000;14034011111;14534011111
530;14889886000;14034011111;14534011111
532;14890016000;14075377777;14575377777
534;14890020000;14075377777;14575377777
536;14890032000;14075377777;14575377777
538;14890170000;14075388888;14575388888
539;14890188000;14075666666;14575666666
540;14890189000;14075666666;14575666666
