seqnum;now;rtptime;deadline
3;9697157000;7970944444;8470944444
4;9697160000;7970944444;8470944444
5;9697161000;7970944444;8470944444
6;9697163000;7970944444;8470944444
7;9697164000;7970944444;8470944444
8;9697166000;7970944444;8470944444
11;9778596000;7971311111;8471311111
58;9973396000;8179277777;8679277777
59;9973400000;8179277777;8679277777
60;9973401000;8179277777;8679277777
61;9973403000;8179277777;8679277777
62;9973404000;8179277777;8679277777
63;9973405000;8179277777;8679277777
64;9973406000;8179277777;8679277777
65;9973612000;8179288888;8679288888
66;9973628000;8179577777;8679577777
67;9973629000;8179577777;8679577777
68;9973631000;8179577777;8679577777
69;9990614000;8220944444;8720944444
70;9990618000;8220944444;8720944444
71;9990619000;8220944444;8720944444
72;9990621000;8220944444;8720944444
73;9990622000;8220944444;8720944444
74;9990623000;8220944444;8720944444
75;9990624000;8220944444;8720944444
76;9990744000;8220955555;8720955555
77;9990760000;8221288888;8721288888
78;9990762000;8221288888;8721288888
79;9990763000;8221288888;8721288888
80;9998411000;8262611111;8762611111
94;10089668000;8304277777;8804277777
135;10246442000;8470944444;8970944444
136;10246446000;8470944444;8970944444
137;10246448000;8470944444;8970944444
138;10246449000;8470944444;8970944444
140;10246450000;8470944444;8970944444
142;10246650000;8470955555;8970955555
143;10246665000;8471244444;8971244444
144;10246667000;8471244444;8971244444
145;10246668000;8471244444;8971244444
146;10271059000;8512611111;9012611111
147;10271062000;8512611111;9012611111
149;10271063000;8512611111;9012611111
150;10271064000;8512611111;9012611111
151;10271065000;8512611111;9012611111
152;10271066000;8512611111;9012611111
153;10271280000;8512622222;9012622222
154;10271283000;8512944444;9012944444
155;10271284000;8512944444;9012944444
156;10271285000;8512944444;9012944444
157;10298309000;8554277777;9054277777
158;10298323000;8554277777;9054277777
159;10298324000;8554277777;9054277777
160;10298325000;8554277777;9054277777
161;10298326000;8554277777;9054277777
162;10298327000;8554277777;9054277777
163;10298328000;8554277777;9054277777
164;10348438000;8554288888;9054288888
213;10348454000;8762611111;9262611111
214;10348455000;8762611111;9262611111
215;10348456000;8762611111;9262611111
217;10544293000;8762611111;9262611111
218;10544295000;8762611111;9262611111
219;10544511000;8762622222;9262622222
221;10578505000;8762955555;9262955555
222;10578517000;8762955555;9262955555
223;10578627000;8804277777;9304277777
224;10578630000;8804277777;9304277777
225;10578631000;8804277777;9304277777
226;10578632000;8804277777;9304277777
227;10578633000;8804277777;9304277777
229;10578634000;8804277777;9304277777
230;10578754000;8804288888;9304288888
231;10578769000;8804588888;9304588888
232;10578770000;8804588888;9304588888
236;10599588000;8845944444;9345944444
239;10599601000;8845944444;9345944444
240;10599603000;8845944444;9345944444
