seqnum;now;rtptime;deadline
2;14757938000;14016200000;14516200000
3;14838539000;14047266666;14547266666
59;15031169000;14255588888;14755588888
60;15031172000;14255588888;14755588888
61;15031174000;14255588888;14755588888
62;15031175000;14255588888;14755588888
63;15031177000;14255588888;14755588888
64;15031178000;14255588888;14755588888
65;15031250000;14255600000;14755600000
66;15031255000;14255911111;14755911111
67;15031257000;14255911111;14755911111
68;15031258000;14255911111;14755911111
69;15057986000;14297255555;14797255555
70;15058000000;14297255555;14797255555
71;15058001000;14297255555;14797255555
72;15058002000;14297255555;14797255555
73;15058003000;14297255555;14797255555
74;15058005000;14297255555;14797255555
75;15058006000;14297255555;14797255555
76;15058202000;14297266666;14797266666
77;15058208000;14297611111;14797611111
78;15058209000;14297611111;14797611111
79;15058211000;14297611111;14797611111
80;15065373000;14338922222;14838922222
136;15288194000;14547255555;15047255555
137;15288197000;14547255555;15047255555
138;15288198000;14547255555;15047255555
139;15288199000;14547255555;15047255555
140;15288200000;14547255555;15047255555
141;15288201000;14547255555;15047255555
142;15288399000;14547277777;15047277777
143;15288414000;14547555555;15047555555
144;15288415000;14547555555;15047555555
145;15288416000;14547555555;15047555555
146;15332019000;14588933333;15088933333
147;15332022000;14588933333;15088933333
148;15332023000;14588933333;15088933333
149;15332024000;14588933333;15088933333
150;15332025000;14588933333;15088933333
151;15332026000;14588933333;15088933333
152;15332027000;14588933333;15088933333
153;15332225000;14588944444;15088944444
154;15332240000;14589255555;15089255555
155;15332241000;14589255555;15089255555
156;15332242000;14589255555;15089255555
157;15341689000;14630588888;15130588888
158;15341692000;14630588888;15130588888
159;15358168000;14630588888;15130588888
162;15358371000;14630588888;15130588888
163;15358922000;14630588888;15130588888
164;15409022000;14630600000;15130600000
214;15409037000;14838922222;15338922222
215;15409038000;14838922222;15338922222
216;15409039000;14838922222;15338922222
217;15409040000;14838922222;15338922222
218;15409041000;14838922222;15338922222
219;15605565000;14838944444;15338944444
220;15605580000;14839277777;15339277777
221;15605581000;14839277777;15339277777
223;15639433000;14880588888;15380588888
224;15639437000;14880588888;15380588888
225;15639438000;14880588888;15380588888
226;15639439000;14880588888;15380588888
227;15639440000;14880588888;15380588888
229;15639441000;14880588888;15380588888
230;15639560000;14880600000;15380600000
233;15659495000;14880911111;15380911111
234;15675549000;14922266666;15422266666
295;15902841000;15130588888;15630588888
296;15903056000;15130600000;15630600000
297;15903071000;15130877777;15630877777
298;15903072000;15130877777;15630877777
299;15903073000;15130877777;15630877777
300;15931094000;15172266666;15672266666
301;15931097000;15172266666;15672266666
302;15931098000;15172266666;15672266666
303;15931099000;15172266666;15672266666
304;15931100000;15172266666;15672266666
305;15931101000;15172266666;15672266666
306;15931102000;15172266666;15672266666
307;15931278000;15172277777;15672277777
308;15931283000;15172555555;15672555555
309;15931284000;15172555555;15672555555
310;15931285000;15172555555;15672555555
311;15961442000;15213966666;15713966666
326;16051960000;15255588888;15755588888
376;16195855000;15422511111;15922511111
377;16233566000;15463911111;15963911111
378;16233571000;15463911111;15963911111
379;16233572000;15463911111;15963911111
380;16233574000;15463911111;15963911111
381;16233575000;15463911111;15963911111
382;16233577000;15463911111;15963911111
383;16233578000;15463911111;15963911111
384;16233784000;15463922222;15963922222
385;16233800000;15464211111;15964211111
386;16233802000;15464211111;15964211111
387;16233803000;15464211111;15964211111
388;16270114000;15505588888;16005588888
451;16434363000;15714211111;16214211111
452;16434366000;15714211111;16214211111
453;16434367000;15714211111;16214211111
454;16472401000;15755588888;16255588888
455;16472417000;15755588888;16255588888
456;16472419000;15755588888;16255588888
457;16472420000;15755588888;16255588888
458;16472421000;15755588888;16255588888
459;16472422000;15755588888;16255588888
461;16472659000;15755600000;16255600000
462;16472675000;15755877777;16255877777
463;16472676000;15755877777;16255877777
464;16472677000;15755877777;16255877777
465;16505876000;15797255555;16297255555
466;16505880000;15797255555;16297255555
467;16505881000;15797255555;16297255555
469;16509003000;15797255555;16297255555
470;16509006000;15797255555;16297255555
471;16509018000;15797255555;16297255555
472;16509219000;15797266666;16297266666
473;16509234000;15797533333;16297533333
478;16611221000;15838922222;16338922222
528;16772854000;16005922222;16505922222
530;16861635000;16005922222;16505922222
