seqnum;now;rtptime;deadline;packet_len;payload_len
0;3352271000;3310633333;3810633333;10240;10228
2;3352399000;3310633333;3810633333;10240;10228
4;3352427000;3341766666;3841766666;10240;10228
6;3352436000;3341766666;3841766666;10240;10228
8;3352452000;3341766666;3841766666;10240;10228
10;3352456000;3341822222;3841822222;10240;10228
1;3352461000;3310633333;3810633333;10240;10228
3;3352639000;3341766666;3841766666;10240;10228
9;3352848000;3341766666;3841766666;10240;10228
12;3393922000;3342188888;3842188888;10240;10228
14;3393961000;3383422222;3883422222;10240;10228
16;3393967000;3383422222;3883422222;10240;10228
18;3393987000;3383422222;3883422222;10240;10228
20;3393992000;3383422222;3883422222;10240;10228
11;3394071000;3342188888;3842188888;10240;10228
13;3394287000;3342188888;3842188888;10240;10228
15;3394489000;3383422222;3883422222;10240;10228
17;3394512000;3383422222;3883422222;10240;10228
19;3394686000;3383422222;3883422222;10240;10228
21;3394706000;3383477777;3883477777;10240;10228
5;3414511000;3341766666;3841766666;10240;10228
22;3435547000;3383855555;3883855555;10240;10228
24;3435570000;3383855555;3883855555;10240;10228
26;3435584000;3425066666;3925066666;10240;10228
28;3435593000;3425066666;3925066666;10240;10228
30;3435603000;3425066666;3925066666;10240;10228
32;3435608000;3425111111;3925111111;10240;10228
23;3435715000;3383855555;3883855555;10240;10228
25;3435895000;3425066666;3925066666;10240;10228
27;3436121000;3425066666;3925066666;10240;10228
29;3436140000;3425066666;3925066666;10240;10228
31;3436318000;3425066666;3925066666;10240;10228
34;3477218000;3425444444;3925444444;10240;10228
36;3477251000;3466733333;3966733333;10240;10228
38;3477261000;3466733333;3966733333;10240;10228
40;3477267000;3466733333;3966733333;10240;10228
42;3477271000;3466733333;3966733333;10240;10228
37;3477402000;3466733333;3966733333;10240;10228
39;3477607000;3466733333;3966733333;10240;10228
41;3477799000;3466733333;3966733333;10240;10228
43;3477820000;3466777777;3966777777;10240;10228
35;3498078000;3425444444;3925444444;10240;10228
33;3498225000;3425444444;3925444444;10240;10228
44;3518887000;3467122222;3967122222;10240;10228
46;3518918000;3467122222;3967122222;10240;10228
48;3518933000;3508400000;4008400000;10240;10228
50;3518942000;3508400000;4008400000;10240;10228
52;3518948000;3508400000;4008400000;10240;10228
54;3518951000;3508444444;4008444444;10240;10228
45;3519038000;3467122222;3967122222;10240;10228
47;3519257000;3508400000;4008400000;10240;10228
49;3519465000;3508400000;4008400000;10240;10228
51;3519490000;3508400000;4008400000;10240;10228
53;3519669000;3508400000;4008400000;10240;10228
56;3560560000;3508766666;4008766666;10240;10228
58;3560596000;3550066666;4050066666;10240;10228
60;3560606000;3550066666;4050066666;10240;10228
62;3560613000;3550066666;4050066666;10240;10228
64;3560617000;3550066666;4050066666;10240;10228
55;3560718000;3508766666;4008766666;10240;10228
57;3560906000;3508766666;4008766666;10240;10228
59;3561140000;3550066666;4050066666;10240;10228
61;3561167000;3550066666;4050066666;10240;10228
63;3561331000;3550066666;4050066666;10240;10228
65;3561356000;3550111111;4050111111;10240;10228
66;3602224000;3550444444;4050444444;10240;10228
68;3602263000;3550444444;4050444444;10240;10228
70;3602288000;3591733333;4091733333;10240;10228
72;3602296000;3591733333;4091733333;10240;10228
74;3602302000;3591733333;4091733333;10240;10228
76;3602307000;3591777777;4091777777;10240;10228
67;3602409000;3550444444;4050444444;10240;10228
69;3602597000;3591733333;4091733333;10240;10228
71;3602790000;3591733333;4091733333;10240;10228
73;3602826000;3591733333;4091733333;10240;10228
75;3602993000;3591733333;4091733333;10240;10228
78;3643915000;3592122222;4092122222;10240;10228
80;3643964000;3633400000;4133400000;10240;10228
82;3643984000;3633400000;4133400000;10240;10228
84;3644002000;3633400000;4133400000;10240;10228
86;3644006000;3633400000;4133400000;10240;10228
77;3644038000;3592122222;4092122222;10240;10228
79;3644272000;3592122222;4092122222;10240;10228
81;3644298000;3633400000;4133400000;10240;10228
83;3644438000;3633400000;4133400000;10240;10228
85;3644644000;3633400000;4133400000;10240;10228
87;3644669000;3633444444;4133444444;10240;10228
88;3685561000;3633755555;4133755555;10240;10228
90;3685581000;3633755555;4133755555;10240;10228
92;3685603000;3675088888;4175088888;10240;10228
94;3685621000;3675088888;4175088888;10240;10228
