seqnum;now;rtptime;deadline;packet_len;payload_len
0;15427776000;14692255555;15192255555;10240;10228
4;15427919000;14723377777;15223377777;10240;10228
8;15427944000;14723377777;15223377777;10240;10228
11;15427948000;14723744444;15223744444;10240;10228
12;15427953000;14723744444;15223744444;10240;10228
15;15427957000;14765044444;15265044444;10240;10228
16;15427962000;14765044444;15265044444;10240;10228
19;15427967000;14765044444;15265044444;10240;10228
20;15427982000;14765044444;15265044444;10240;10228
23;15427989000;14765433333;15265433333;10240;10228
24;15427995000;14765433333;15265433333;10240;10228
27;15427999000;14806722222;15306722222;10240;10228
28;15428014000;14806722222;15306722222;10240;10228
31;15428019000;14806722222;15306722222;10240;10228
32;15428039000;14806733333;15306733333;10240;10228
35;15428058000;14807111111;15307111111;10240;10228
36;15428067000;14848377777;15348377777;10240;10228
40;15428072000;14848377777;15348377777;10240;10228
43;15428077000;14848388888;15348388888;10240;10228
44;15428117000;14848733333;15348733333;10240;10228
5;15428134000;14723377777;15223377777;10240;10228
47;15428139000;14890033333;15390033333;10240;10228
48;15428145000;14890033333;15390033333;10240;10228
52;15428166000;14890033333;15390033333;10240;10228
55;15428175000;14890366666;15390366666;10240;10228
59;15428182000;14931700000;15431700000;10240;10228
60;15428188000;14931700000;15431700000;10240;10228
63;15428220000;14931700000;15431700000;10240;10228
64;15428226000;14931700000;15431700000;10240;10228
67;15428242000;14932011111;15432011111;10240;10228
68;15428247000;14932011111;15432011111;10240;10228
71;15428254000;14973366666;15473366666;10240;10228
72;15428260000;14973366666;15473366666;10240;10228
75;15428265000;14973366666;15473366666;10240;10228
76;15428270000;14973388888;15473388888;10240;10228
6;15428279000;14723377777;15223377777;10240;10228
78;15428285000;14973733333;15473733333;10240;10228
79;15428309000;14973733333;15473733333;10240;10228
9;15428321000;14723377777;15223377777;10240;10228
10;15428327000;14723388888;15223388888;10240;10228
13;15428564000;14723744444;15223744444;10240;10228
14;15428585000;14765044444;15265044444;10240;10228
17;15428765000;14765044444;15265044444;10240;10228
18;15428785000;14765044444;15265044444;10240;10228
21;15428968000;14765055555;15265055555;10240;10228
25;15428979000;14806722222;15306722222;10240;10228
26;15429178000;14806722222;15306722222;10240;10228
29;15429187000;14806722222;15306722222;10240;10228
30;15429388000;14806722222;15306722222;10240;10228
33;15429582000;14807111111;15307111111;10240;10228
34;15429603000;14807111111;15307111111;10240;10228
37;15429786000;14848377777;15348377777;10240;10228
38;15429807000;14848377777;15348377777;10240;10228
41;15429991000;14848377777;15348377777;10240;10228
42;15430194000;14848377777;15348377777;10240;10228
49;15430213000;14890033333;15390033333;10240;10228
50;15430402000;14890033333;15390033333;10240;10228
53;15430438000;14890033333;15390033333;10240;10228
54;15430607000;14890055555;15390055555;10240;10228
57;15430644000;14890366666;15390366666;10240;10228
58;15430813000;14931700000;15431700000;10240;10228
61;15430841000;14931700000;15431700000;10240;10228
62;15431004000;14931700000;15431700000;10240;10228
65;15431017000;14931722222;15431722222;10240;10228
66;15431214000;14932011111;15432011111;10240;10228
69;15431425000;14973366666;15473366666;10240;10228
70;15431446000;14973366666;15473366666;10240;10228
73;15431631000;14973366666;15473366666;10240;10228
74;15431655000;14973366666;15473366666;10240;10228
77;15431834000;14973733333;15473733333;10240;10228
80;15728366000;15015044444;15515044444;10240;10228
83;15728387000;15015044444;15515044444;10240;10228
84;15728412000;15015044444;15515044444;10240;10228
88;15728432000;15015366666;15515366666;10240;10228
91;15728447000;15056711111;15556711111;10240;10228
93;15728462000;15056711111;15556711111;10240;10228
95;15728480000;15056711111;15556711111;10240;10228
98;15728495000;15056722222;15556722222;10240;10228
99;15728501000;15057011111;15557011111;10240;10228
100;15728514000;15057011111;15557011111;10240;10228
103;15728548000;15098366666;15598366666;10240;10228
105;15728554000;15098366666;15598366666;10240;10228
106;15728560000;15098366666;15598366666;10240;10228
107;15728565000;15098366666;15598366666;10240;10228
81;15728571000;15015044444;15515044444;10240;10228
112;15728583000;15098644444;15598644444;10240;10228
116;15728601000;15140044444;15640044444;10240;10228
118;15728612000;15140044444;15640044444;10240;10228
120;15728633000;15140055555;15640055555;10240;10228
123;15728640000;15140366666;15640366666;10240;10228
125;15728653000;15181711111;15681711111;10240;10228
126;15728658000;15181711111;15681711111;10240;10228
129;15728671000;15181711111;15681711111;10240;10228
130;15728686000;15181711111;15681711111;10240;10228
133;15728695000;15182033333;15682033333;10240;10228
134;15728703000;15182033333;15682033333;10240;10228
137;15728712000;15223377777;15723377777;10240;10228
82;15728721000;15015044444;15515044444;10240;10228
141;15728742000;15223377777;15723377777;10240;10228
