seqnum;now;rtptime;deadline;packet_len;payload_len
0;8003552000;7931877777;8431877777;1398;1386
1;8003608000;7931877777;8431877777;1400;1388
2;8004281000;7931877777;8431877777;1398;1386
3;8004301000;7963122222;8463122222;1400;1388
4;8004313000;7963122222;8463122222;1400;1388
5;8004326000;7963122222;8463122222;1398;1386
6;8004334000;7963122222;8463122222;1400;1388
7;8004341000;7963122222;8463122222;1398;1386
8;8004455000;7963122222;8463122222;1400;1388
9;8004639000;7963122222;8463122222;1400;1388
10;8004645000;7963144444;8463144444;982;970
11;8045078000;7963477777;8463477777;1398;1386
12;8045232000;7963477777;8463477777;1400;1388
13;8045426000;7963477777;8463477777;1398;1386
14;8045431000;8004722222;8504722222;1400;1388
15;8045630000;8004722222;8504722222;1400;1388
16;8045642000;8004722222;8504722222;1398;1386
17;8045844000;8004722222;8504722222;1400;1388
18;8045851000;8004722222;8504722222;1398;1386
19;8046055000;8004722222;8504722222;1400;1388
20;8046266000;8004722222;8504722222;1400;1388
21;8046272000;8004744444;8504744444;982;970
22;8086734000;8005133333;8505133333;1398;1386
23;8086911000;8005133333;8505133333;1400;1388
24;8087116000;8005133333;8505133333;1398;1386
25;8087125000;8046388888;8546388888;1400;1388
26;8087321000;8046388888;8546388888;1400;1388
27;8087331000;8046388888;8546388888;1398;1386
28;8087526000;8046388888;8546388888;1400;1388
29;8087535000;8046388888;8546388888;1398;1386
30;8087729000;8046388888;8546388888;1400;1388
31;8087934000;8046388888;8546388888;1400;1388
32;8087944000;8046411111;8546411111;982;970
33;8128433000;8046755555;8546755555;1398;1386
34;8128609000;8046755555;8546755555;1400;1388
35;8128816000;8046755555;8546755555;1398;1386
36;8128825000;8088088888;8588088888;1400;1388
37;8129023000;8088088888;8588088888;1400;1388
38;8129039000;8088088888;8588088888;1398;1386
39;8129226000;8088088888;8588088888;1400;1388
40;8129236000;8088088888;8588088888;1398;1386
41;8129447000;8088088888;8588088888;1400;1388
42;8129678000;8088088888;8588088888;1400;1388
43;8129688000;8088111111;8588111111;982;970
44;8170095000;8088433333;8588433333;1398;1386
45;8170246000;8088433333;8588433333;1400;1388
46;8170452000;8088433333;8588433333;1398;1386
47;8170460000;8129722222;8629722222;1400;1388
48;8170656000;8129722222;8629722222;1400;1388
49;8170666000;8129722222;8629722222;1398;1386
50;8170861000;8129722222;8629722222;1400;1388
51;8170871000;8129722222;8629722222;1398;1386
52;8171066000;8129722222;8629722222;1400;1388
53;8171272000;8129722222;8629722222;1400;1388
54;8171281000;8129744444;8629744444;982;970
55;8211752000;8130044444;8630044444;1398;1386
56;8211912000;8130044444;8630044444;1400;1388
57;8212145000;8130044444;8630044444;1398;1386
58;8212154000;8171433333;8671433333;1400;1388
59;8212350000;8171433333;8671433333;1400;1388
60;8212361000;8171433333;8671433333;1398;1386
61;8212556000;8171433333;8671433333;1400;1388
62;8212566000;8171433333;8671433333;1398;1386
63;8212758000;8171433333;8671433333;1400;1388
64;8212964000;8171433333;8671433333;1400;1388
