seqnum;now;rtptime;deadline
2;8400395000;8286488888;8786488888
3;8442387000;8317722222;8817722222
9;8442393000;8317722222;8817722222
10;8447488000;8317733333;8817733333
13;8447499000;8318055555;8818055555
14;8512601000;8359366666;8859366666
22;8512792000;8359788888;8859788888
23;8512797000;8359788888;8859788888
24;8512799000;8359788888;8859788888
25;8545548000;8401000000;8901000000
33;8545762000;8401333333;8901333333
34;8545768000;8401333333;8901333333
35;8545770000;8401333333;8901333333
36;8795650000;8442711111;8942711111
98;8795798000;8651044444;9151044444
99;8795807000;8651355555;9151355555
100;8795809000;8651355555;9151355555
101;8795811000;8651355555;9151355555
102;8805021000;8692711111;9192711111
103;8805035000;8692711111;9192711111
104;8805038000;8692711111;9192711111
105;8805041000;8692711111;9192711111
106;8805053000;8692711111;9192711111
107;8805056000;8692711111;9192711111
108;8805058000;8692711111;9192711111
109;8805140000;8692733333;9192733333
110;8805144000;8693022222;9193022222
111;8805147000;8693022222;9193022222
112;8805149000;8693022222;9193022222
113;8844271000;8734377777;9234377777
114;8844281000;8734377777;9234377777
115;8844283000;8734377777;9234377777
116;8844286000;8734377777;9234377777
117;8844288000;8734377777;9234377777
118;8844290000;8734377777;9234377777
119;8844292000;8734377777;9234377777
120;8844415000;8734388888;9234388888
121;8844420000;8734722222;9234722222
122;8844422000;8734722222;9234722222
123;8844424000;8734722222;9234722222
124;8883229000;8776033333;9276033333
125;8883240000;8776033333;9276033333
126;8883242000;8776033333;9276033333
127;8883244000;8776033333;9276033333
128;8883246000;8776033333;9276033333
129;8883250000;8776033333;9276033333
130;8883251000;8776033333;9276033333
131;8883449000;8776055555;9276055555
132;8883464000;8776366666;9276366666
133;8883466000;8776366666;9276366666
134;8883467000;8776366666;9276366666
135;8927551000;8817700000;9317700000
136;8927562000;8817700000;9317700000
137;8927564000;8817700000;9317700000
138;8927566000;8817700000;9317700000
139;8927568000;8817700000;9317700000
140;8927570000;8817700000;9317700000
141;8927572000;8817700000;9317700000
142;8927845000;8817722222;9317722222
143;8927855000;8817988888;9317988888
144;8927857000;8817988888;9317988888
145;8927859000;8817988888;9317988888
146;8961131000;8859388888;9359388888
147;8961143000;8859388888;9359388888
148;8961145000;8859388888;9359388888
149;8961147000;8859388888;9359388888
150;8961149000;8859388888;9359388888
151;8961151000;8859388888;9359388888
152;8961153000;8859388888;9359388888
153;8961340000;8859411111;9359411111
154;8961350000;8859800000;9359800000
155;8961352000;8859800000;9359800000
156;8961353000;8859800000;9359800000
157;9000411000;8901033333;9401033333
158;9000422000;8901033333;9401033333
159;9000424000;8901033333;9401033333
160;9000426000;8901033333;9401033333
161;9000428000;8901033333;9401033333
162;9000430000;8901033333;9401033333
163;9000433000;8901033333;9401033333
164;9000639000;8901055555;9401055555
165;9000658000;8901366666;9401366666
166;9000660000;8901366666;9401366666
167;9000662000;8901366666;9401366666
168;9039919000;8942688888;9442688888
169;9039930000;8942688888;9442688888
170;9039933000;8942688888;9442688888
171;9039936000;8942688888;9442688888
172;9039938000;8942688888;9442688888
173;9039940000;8942688888;9442688888
174;9039942000;8942688888;9442688888
175;9040194000;8942700000;9442700000
176;9040213000;8943044444;9443044444
177;9040216000;8943044444;9443044444
178;9040217000;8943044444;9443044444
179;9079808000;8984333333;9484333333
180;9079814000;8984333333;9484333333
181;9079825000;8984333333;9484333333
182;9079827000;8984333333;9484333333
183;9079829000;8984333333;9484333333
184;9079831000;8984333333;9484333333
185;9079833000;8984333333;9484333333
186;9080067000;8984355555;9484355555
187;9080074000;8984666666;9484666666
188;9080075000;8984666666;9484666666
189;9080077000;8984666666;9484666666
190;9120053000;9026033333;9526033333
191;9120058000;9026033333;9526033333
192;9120059000;9026033333;9526033333
193;9120060000;9026033333;9526033333
194;9120061000;9026033333;9526033333
195;9120088000;9026033333;9526033333
196;9120089000;9026033333;9526033333
197;9120293000;9026055555;9526055555
198;9120309000;9026333333;9526333333
199;9120311000;9026333333;9526333333
200;9120312000;9026333333;9526333333
201;9160650000;9067700000;9567700000
202;9160653000;9067700000;9567700000
203;9160654000;9067700000;9567700000
204;9160656000;9067700000;9567700000
205;9160657000;9067700000;9567700000
206;9160658000;9067700000;9567700000
207;9160659000;9067700000;9567700000
208;9160860000;9067722222;9567722222
209;9160877000;9068000000;9568000000
210;9160878000;9068000000;9568000000
211;9160879000;9068000000;9568000000
212;9201580000;9109344444;9609344444
213;9201597000;9109344444;9609344444
214;9201599000;9109344444;9609344444
215;9201600000;9109344444;9609344444
216;9201602000;9109344444;9609344444
217;9201603000;9109344444;9609344444
218;9201605000;9109344444;9609344444
219;9201823000;9109366666;9609366666
220;9201840000;9109722222;9609722222
221;9201842000;9109722222;9609722222
222;9201843000;9109722222;9609722222
223;9242631000;9151000000;9651000000
224;9242634000;9151000000;9651000000
225;9242645000;9151000000;9651000000
226;9242647000;9151000000;9651000000
227;9242648000;9151000000;9651000000
228;9242649000;9151000000;9651000000
229;9242650000;9151000000;9651000000
230;9242789000;9151022222;9651022222
231;9242793000;9151333333;9651333333
232;9242794000;9151333333;9651333333
233;9242795000;9151333333;9651333333
234;9284108000;9192711111;9692711111
235;9284112000;9192711111;9692711111
236;9284113000;9192711111;9692711111
237;9284114000;9192711111;9692711111
238;9284115000;9192711111;9692711111
239;9284116000;9192711111;9692711111
240;9284117000;9192711111;9692711111
241;9284319000;9192722222;9692722222
242;9284335000;9193044444;9693044444
243;9284336000;9193044444;9693044444
244;9284338000;9193044444;9693044444
245;9325572000;9234366666;9734366666
246;9325576000;9234366666;9734366666
247;9325577000;9234366666;9734366666
248;9325578000;9234366666;9734366666
249;9325579000;9234366666;9734366666
250;9325580000;9234366666;9734366666
251;9325581000;9234366666;9734366666
252;9325783000;9234388888;9734388888
253;9325790000;9234733333;9734733333
254;9325791000;9234733333;9734733333
255;9325793000;9234733333;9734733333
256;9367116000;9276033333;9776033333
257;9367120000;9276033333;9776033333
258;9367121000;9276033333;9776033333
259;9367122000;9276033333;9776033333
260;9367123000;9276033333;9776033333
261;9367124000;9276033333;9776033333
262;9367126000;9276033333;9776033333
263;9367327000;9276055555;9776055555
264;9367334000;9276355555;9776355555
265;9367335000;9276355555;9776355555
266;9367336000;9276355555;9776355555
267;9408769000;9317700000;9817700000
268;9408773000;9317700000;9817700000
269;9408774000;9317700000;9817700000
270;9408775000;9317700000;9817700000
271;9408776000;9317700000;9817700000
272;9408778000;9317700000;9817700000
273;9408779000;9317700000;9817700000
274;9408980000;9317722222;9817722222
275;9408996000;9318000000;9818000000
276;9408998000;9318000000;9818000000
277;9408999000;9318000000;9818000000
278;9450426000;9359366666;9859366666
279;9450429000;9359366666;9859366666
280;9450431000;9359366666;9859366666
281;9450432000;9359366666;9859366666
282;9450433000;9359366666;9859366666
283;9450434000;9359366666;9859366666
284;9450435000;9359366666;9859366666
285;9450647000;9359388888;9859388888
286;9450650000;9359722222;9859722222
287;9450652000;9359722222;9859722222
288;9450653000;9359722222;9859722222
289;9492030000;9401033333;9901033333
290;9492033000;9401033333;9901033333
291;9492035000;9401033333;9901033333
292;9492036000;9401033333;9901033333
293;9492037000;9401033333;9901033333
294;9492038000;9401033333;9901033333
295;9492039000;9401033333;9901033333
296;9492213000;9401055555;9901055555
297;9492216000;9401322222;9901322222
298;9492218000;9401322222;9901322222
299;9492219000;9401322222;9901322222
300;9533691000;9442700000;9942700000
301;9533693000;9442700000;9942700000
302;9533695000;9442700000;9942700000
303;9533696000;9442700000;9942700000
304;9533697000;9442700000;9942700000
305;9533698000;9442700000;9942700000
306;9533708000;9442700000;9942700000
307;9533917000;9442722222;9942722222
308;9533920000;9443011111;9943011111
309;9533921000;9443011111;9943011111
310;9533923000;9443011111;9943011111
311;9575344000;9484366666;9984366666
312;9575347000;9484366666;9984366666
313;9575348000;9484366666;9984366666
314;9575349000;9484366666;9984366666
315;9575351000;9484366666;9984366666
316;9575352000;9484366666;9984366666
317;9575362000;9484366666;9984366666
318;9575497000;9484388888;9984388888
319;9575499000;9484700000;9984700000
320;9575501000;9484700000;9984700000
321;9575502000;9484700000;9984700000
322;9616975000;9526022222;10026022222
323;9616978000;9526022222;10026022222
324;9616979000;9526022222;10026022222
325;9616980000;9526022222;10026022222
326;9616991000;9526022222;10026022222
327;9616992000;9526022222;10026022222
328;9616993000;9526022222;10026022222
329;9617206000;9526044444;10026044444
330;9617209000;9526311111;10026311111
331;9617210000;9526311111;10026311111
332;9617211000;9526311111;10026311111
333;9658712000;9567688888;10067688888
334;9658715000;9567688888;10067688888
335;9658716000;9567688888;10067688888
336;9658717000;9567688888;10067688888
337;9658718000;9567688888;10067688888
338;9658719000;9567688888;10067688888
339;9658720000;9567688888;10067688888
340;9658931000;9567711111;10067711111
341;9658934000;9567977777;10067977777
342;9658935000;9567977777;10067977777
343;9658936000;9567977777;10067977777
344;9700399000;9609355555;10109355555
345;9700403000;9609355555;10109355555
346;9700404000;9609355555;10109355555
347;9700405000;9609355555;10109355555
348;9700406000;9609355555;10109355555
349;9700408000;9609355555;10109355555
350;9700409000;9609355555;10109355555
351;9700620000;9609377777;10109377777
352;9700623000;9609677777;10109677777
353;9700624000;9609677777;10109677777
354;9700626000;9609677777;10109677777
355;9742038000;9651022222;10151022222
356;9742056000;9651022222;10151022222
357;9742058000;9651022222;10151022222
358;9742059000;9651022222;10151022222
359;9742060000;9651022222;10151022222
360;9742061000;9651022222;10151022222
361;9742062000;9651022222;10151022222
362;9742274000;9651055555;10151055555
363;9742277000;9651355555;10151355555
364;9742278000;9651355555;10151355555
365;9742279000;9651355555;10151355555
366;9783715000;9692666666;10192666666
367;9783719000;9692666666;10192666666
368;9783720000;9692666666;10192666666
369;9783721000;9692666666;10192666666
370;9783722000;9692666666;10192666666
371;9783724000;9692666666;10192666666
372;9783725000;9692666666;10192666666
373;9783933000;9692688888;10192688888
374;9783950000;9692955555;10192955555
375;9783951000;9692955555;10192955555
376;9783952000;9692955555;10192955555
377;9825415000;9734366666;10234366666
378;9825419000;9734366666;10234366666
379;9825420000;9734366666;10234366666
380;9825421000;9734366666;10234366666
381;9825422000;9734366666;10234366666
382;9825423000;9734366666;10234366666
383;9825425000;9734366666;10234366666
384;9825633000;9734388888;10234388888
385;9825641000;9734688888;10234688888
386;9825642000;9734688888;10234688888
387;9825643000;9734688888;10234688888
388;9866975000;9776033333;10276033333
389;9866988000;9776033333;10276033333
390;9866989000;9776033333;10276033333
391;9866990000;9776033333;10276033333
392;9866991000;9776033333;10276033333
393;9866992000;9776033333;10276033333
394;9866993000;9776033333;10276033333
395;9867145000;9776055555;10276055555
396;9867148000;9776344444;10276344444
397;9867150000;9776344444;10276344444
398;9867151000;9776344444;10276344444
399;9908700000;9817700000;10317700000
400;9908704000;9817700000;10317700000
401;9908705000;9817700000;10317700000
402;9908706000;9817700000;10317700000
403;9908707000;9817700000;10317700000
404;9908708000;9817700000;10317700000
405;9908710000;9817700000;10317700000
406;9908918000;9817722222;10317722222
407;9908926000;9817988888;10317988888
408;9908928000;9817988888;10317988888
409;9908929000;9817988888;10317988888
410;9950338000;9859333333;10359333333
411;9950342000;9859333333;10359333333
412;9950343000;9859333333;10359333333
413;9950345000;9859333333;10359333333
414;9950354000;9859333333;10359333333
415;9950356000;9859333333;10359333333
416;9950357000;9859333333;10359333333
417;9950568000;9859344444;10359344444
418;9950575000;9859655555;10359655555
419;9950577000;9859655555;10359655555
420;9950578000;9859655555;10359655555
421;9991940000;9901000000;10401000000
422;9991953000;9901000000;10401000000
423;9991954000;9901000000;10401000000
424;9991955000;9901000000;10401000000
425;9991956000;9901000000;10401000000
426;9991958000;9901000000;10401000000
427;9991959000;9901000000;10401000000
428;9992100000;9901011111;10401011111
429;9992103000;9901300000;10401300000
430;9992105000;9901300000;10401300000
431;9992106000;9901300000;10401300000
432;10033718000;9942666666;10442666666
433;10033722000;9942666666;10442666666
434;10033723000;9942666666;10442666666
435;10033724000;9942666666;10442666666
436;10033725000;9942666666;10442666666
437;10033726000;9942666666;10442666666
438;10033727000;9942666666;10442666666
439;10033941000;9942677777;10442677777
440;10033945000;9942977777;10442977777
441;10033946000;9942977777;10442977777
442;10033947000;9942977777;10442977777
443;10075376000;9984333333;10484333333
444;10075379000;9984333333;10484333333
445;10075381000;9984333333;10484333333
446;10075382000;9984333333;10484333333
447;10075383000;9984333333;10484333333
448;10075384000;9984333333;10484333333
449;10075385000;9984333333;10484333333
450;10075596000;9984344444;10484344444
451;10075599000;9984644444;10484644444
452;10075601000;9984644444;10484644444
453;10075602000;9984644444;10484644444
454;10116998000;10026022222;10526022222
455;10117001000;10026022222;10526022222
456;10117003000;10026022222;10526022222
457;10117004000;10026022222;10526022222
458;10117005000;10026022222;10526022222
459;10117016000;10026022222;10526022222
460;10117017000;10026022222;10526022222
461;10117151000;10026044444;10526044444
462;10117154000;10026300000;10526300000
463;10117155000;10026300000;10526300000
464;10117157000;10026300000;10526300000
465;10158707000;10067700000;10567700000
466;10158710000;10067700000;10567700000
467;10158711000;10067700000;10567700000
468;10158712000;10067700000;10567700000
469;10158713000;10067700000;10567700000
470;10158714000;10067700000;10567700000
471;10158715000;10067700000;10567700000
472;10158927000;10067722222;10567722222
473;10158930000;10068000000;10568000000
474;10158932000;10068000000;10568000000
475;10158933000;10068000000;10568000000
476;10200346000;10109344444;10609344444
477;10200349000;10109344444;10609344444
478;10200350000;10109344444;10609344444
479;10200351000;10109344444;10609344444
480;10200352000;10109344444;10609344444
481;10200353000;10109344444;10609344444
482;10200355000;10109344444;10609344444
483;10200565000;10109366666;10609366666
484;10200568000;10109700000;10609700000
485;10200569000;10109700000;10609700000
486;10200570000;10109700000;10609700000
487;10241986000;10151000000;10651000000
488;10241988000;10151000000;10651000000
489;10241990000;10151000000;10651000000
490;10241991000;10151000000;10651000000
491;10241992000;10151000000;10651000000
492;10241993000;10151000000;10651000000
493;10241994000;10151000000;10651000000
494;10242236000;10151011111;10651011111
495;10242240000;10151311111;10651311111
496;10242241000;10151311111;10651311111
497;10242242000;10151311111;10651311111
498;10283675000;10192700000;10692700000
499;10283678000;10192700000;10692700000
500;10283679000;10192700000;10692700000
501;10283680000;10192700000;10692700000
502;10283681000;10192700000;10692700000
503;10283682000;10192700000;10692700000
504;10283693000;10192700000;10692700000
505;10283827000;10192722222;10692722222
506;10283829000;10193011111;10693011111
507;10283831000;10193011111;10693011111
