seqnum;now;rtptime;deadline;packet_len;payload_len
0;8265656000;8193900000;8693900000;1398;1386
1;8265706000;8193900000;8693900000;1400;1388
2;8265949000;8193900000;8693900000;1398;1386
3;8265959000;8225211111;8725211111;1400;1388
4;8266135000;8225211111;8725211111;1400;1388
5;8266147000;8225211111;8725211111;1398;1386
6;8266326000;8225211111;8725211111;1400;1388
7;8266340000;8225211111;8725211111;1398;1386
8;8266517000;8225211111;8725211111;1400;1388
9;8266724000;8225211111;8725211111;1400;1388
10;8266731000;8225222222;8725222222;982;970
11;8307199000;8225577777;8725577777;1398;1386
12;8307354000;8225577777;8725577777;1400;1388
13;8307554000;8225577777;8725577777;1398;1386
14;8307561000;8266844444;8766844444;1400;1388
15;8307758000;8266844444;8766844444;1400;1388
16;8307781000;8266844444;8766844444;1398;1386
17;8307965000;8266844444;8766844444;1400;1388
18;8307974000;8266844444;8766844444;1398;1386
19;8308166000;8266844444;8766844444;1400;1388
20;8308372000;8266844444;8766844444;1400;1388
21;8308378000;8266866666;8766866666;982;970
22;8348856000;8267244444;8767244444;1398;1386
23;8349033000;8267244444;8767244444;1400;1388
24;8349239000;8267244444;8767244444;1398;1386
25;8349254000;8308522222;8808522222;1400;1388
26;8349444000;8308522222;8808522222;1400;1388
27;8349454000;8308522222;8808522222;1398;1386
28;8349649000;8308522222;8808522222;1400;1388
29;8349658000;8308522222;8808522222;1398;1386
30;8349853000;8308522222;8808522222;1400;1388
31;8350059000;8308522222;8808522222;1400;1388
32;8350069000;8308544444;8808544444;982;970
33;8390519000;8308866666;8808866666;1398;1386
34;8390701000;8308866666;8808866666;1400;1388
35;8390906000;8308866666;8808866666;1398;1386
36;8390914000;8350177777;8850177777;1400;1388
37;8391137000;8350177777;8850177777;1400;1388
38;8391162000;8350177777;8850177777;1398;1386
39;8391323000;8350177777;8850177777;1400;1388
40;8391333000;8350177777;8850177777;1398;1386
41;8391521000;8350177777;8850177777;1400;1388
42;8391726000;8350177777;8850177777;1400;1388
43;8391735000;8350200000;8850200000;982;970
44;8432177000;8350533333;8850533333;1398;1386
45;8432369000;8350533333;8850533333;1400;1388
46;8432574000;8350533333;8850533333;1398;1386
47;8432583000;8391844444;8891844444;1400;1388
48;8432780000;8391844444;8891844444;1400;1388
49;8432790000;8391844444;8891844444;1398;1386
50;8432985000;8391844444;8891844444;1400;1388
51;8432995000;8391844444;8891844444;1398;1386
52;8433188000;8391844444;8891844444;1400;1388
53;8433393000;8391844444;8891844444;1400;1388
54;8433402000;8391866666;8891866666;982;970
55;8473820000;8392166666;8892166666;1398;1386
56;8473980000;8392166666;8892166666;1400;1388
57;8474184000;8392166666;8892166666;1398;1386
58;8474189000;8433488888;8933488888;1400;1388
59;8474387000;8433488888;8933488888;1400;1388
60;8474394000;8433488888;8933488888;1398;1386
61;8474593000;8433488888;8933488888;1400;1388
62;8474599000;8433488888;8933488888;1398;1386
63;8474796000;8433488888;8933488888;1400;1388
64;8475002000;8433488888;8933488888;1400;1388
65;8475007000;8433500000;8933500000;982;970
66;8515525000;8433800000;8933800000;1398;1386
67;8515703000;8433800000;8933800000;1400;1388
68;8515908000;8433800000;8933800000;1398;1386
69;8515917000;8475177777;8975177777;1400;1388
70;8516124000;8475177777;8975177777;1400;1388
71;8516132000;8475177777;8975177777;1398;1386
72;8516318000;8475177777;8975177777;1400;1388
73;8516327000;8475177777;8975177777;1398;1386
74;8516522000;8475177777;8975177777;1400;1388
75;8516727000;8475177777;8975177777;1400;1388
76;8516735000;8475200000;8975200000;982;970
77;8557204000;8475533333;8975533333;1398;1386
78;8557363000;8475533333;8975533333;1400;1388
79;8557570000;8475533333;8975533333;1398;1386
80;8557578000;8516844444;9016844444;1400;1388
81;8557773000;8516844444;9016844444;1400;1388
82;8557781000;8516844444;9016844444;1398;1386
83;8557977000;8516844444;9016844444;1400;1388
84;8557985000;8516844444;9016844444;1398;1386
85;8558181000;8516844444;9016844444;1400;1388
