seqnum;now;rtptime;deadline
1;9246699000;8506344444;9006344444
5;9328009000;8537600000;9037600000
6;9328013000;8537600000;9037600000
7;9328014000;8537600000;9037600000
8;9328016000;8537600000;9037600000
9;9328017000;8537600000;9037600000
10;9328261000;8537622222;9037622222
11;9328277000;8537966666;9037966666
12;9328278000;8537966666;9037966666
13;9328279000;8537966666;9037966666
14;9369497000;8579255555;9079255555
15;9369509000;8579255555;9079255555
16;9369510000;8579255555;9079255555
17;9369512000;8579255555;9079255555
18;9369513000;8579255555;9079255555
19;9369527000;8579255555;9079255555
20;9369528000;8579255555;9079255555
21;9369818000;8579266666;9079266666
22;9369841000;8579644444;9079644444
23;9369843000;8579644444;9079644444
24;9369844000;8579644444;9079644444
25;9410642000;8620922222;9120922222
26;9410647000;8620922222;9120922222
27;9410648000;8620922222;9120922222
28;9546765000;8620922222;9120922222
29;9546784000;8620922222;9120922222
30;9546790000;8620922222;9120922222
31;9546801000;8620922222;9120922222
32;9597275000;8620933333;9120933333
61;9597291000;8745922222;9245922222
62;9597292000;8745922222;9245922222
63;9597293000;8745922222;9245922222
64;9597293000;8745922222;9245922222
65;9721734000;8745933333;9245933333
66;9721750000;8746233333;9246233333
67;9721751000;8746233333;9246233333
68;9721752000;8746233333;9246233333
69;9760945000;8787588888;9287588888
70;9760948000;8787588888;9287588888
71;9760949000;8787588888;9287588888
72;9760950000;8787588888;9287588888
73;9760951000;8787588888;9287588888
74;9760952000;8787588888;9287588888
75;9760953000;8787588888;9287588888
76;9761166000;8787600000;9287600000
77;9761181000;8787933333;9287933333
78;9761182000;8787933333;9287933333
79;9761183000;8787933333;9287933333
80;9798487000;8829244444;9329244444
81;9798491000;8829244444;9329244444
82;9798492000;8829244444;9329244444
83;9798493000;8829244444;9329244444
84;9847336000;8829244444;9329244444
85;9847344000;8829244444;9329244444
86;9847356000;8829244444;9329244444
87;9897845000;8829255555;9329255555
139;9897860000;9037588888;9537588888
140;9897861000;9037588888;9537588888
141;9897862000;9037588888;9537588888
142;10099970000;9037611111;9537611111
143;10099985000;9037900000;9537900000
144;10099986000;9037900000;9537900000
145;10099987000;9037900000;9537900000
146;10133276000;9079255555;9579255555
147;10133280000;9079255555;9579255555
148;10133281000;9079255555;9579255555
149;10133282000;9079255555;9579255555
150;10133283000;9079255555;9579255555
151;10133283000;9079255555;9579255555
152;10133284000;9079255555;9579255555
153;10133484000;9079266666;9579266666
154;10133500000;9079588888;9579588888
155;10133501000;9079588888;9579588888
156;10133502000;9079588888;9579588888
157;10162937000;9120922222;9620922222
214;10259448000;9329255555;9829255555
220;10259561000;9329588888;9829588888
221;10259564000;9329588888;9829588888
222;10259565000;9329588888;9829588888
223;10272519000;9370922222;9870922222
224;10272522000;9370922222;9870922222
225;10272523000;9370922222;9870922222
226;10272524000;9370922222;9870922222
227;10272525000;9370922222;9870922222
228;10272526000;9370922222;9870922222
229;10272527000;9370922222;9870922222
230;10272726000;9370933333;9870933333
231;10272742000;9371233333;9871233333
232;10272743000;9371233333;9871233333
233;10272744000;9371233333;9871233333
234;10287816000;9412600000;9912600000
235;10287820000;9412600000;9912600000
236;10287821000;9412600000;9912600000
237;10287822000;9412600000;9912600000
238;10287823000;9412600000;9912600000
239;10287823000;9412600000;9912600000
240;10287824000;9412600000;9912600000
241;10287962000;9412611111;9912611111
242;10448004000;9412900000;9912900000
243;10448021000;9412900000;9912900000
244;10448033000;9412900000;9912900000
245;10539968000;9454255555;9954255555
298;10701963000;9621200000;10121200000
299;10701974000;9621200000;10121200000
300;10734012000;9662588888;10162588888
301;10734024000;9662588888;10162588888
302;10734025000;9662588888;10162588888
303;10734027000;9662588888;10162588888
304;10734029000;9662588888;10162588888
305;10734030000;9662588888;10162588888
306;10734032000;9662588888;10162588888
307;10734330000;9662600000;10162600000
308;10734349000;9662866666;10162866666
309;10734350000;9662866666;10162866666
310;10734351000;9662866666;10162866666
311;10763850000;9704200000;10204200000
366;10871925000;9912555555;10412555555
377;10888716000;9954233333;10454233333
378;10888720000;9954233333;10454233333
379;10888721000;9954233333;10454233333
380;10888722000;9954233333;10454233333
381;10888723000;9954233333;10454233333
382;10888724000;9954233333;10454233333
383;10888725000;9954233333;10454233333
384;10888952000;9954244444;10454244444
385;10888968000;9954533333;10454533333
386;10888969000;9954533333;10454533333
387;10888970000;9954533333;10454533333
388;10904782000;9995922222;10495922222
389;10904786000;9995922222;10495922222
390;10904787000;9995922222;10495922222
391;10904788000;9995922222;10495922222
392;10904789000;9995922222;10495922222
393;10904789000;9995922222;10495922222
394;10904790000;9995922222;10495922222
395;10904962000;9995933333;10495933333
396;10904966000;9996222222;10496222222
397;10904967000;9996222222;10496222222
398;10904968000;9996222222;10496222222
399;11099056000;10037600000;10537600000
447;11263421000;10204233333;10704233333
455;11300367000;10245922222;10745922222
456;11300370000;10245922222;10745922222
457;11300371000;10245922222;10745922222
458;11300372000;10245922222;10745922222
459;11300373000;10245922222;10745922222
460;11300374000;10245922222;10745922222
461;11300574000;10245933333;10745933333
462;11300589000;10246211111;10746211111
463;11300590000;10246211111;10746211111
464;11300591000;10246211111;10746211111
465;11334983000;10287588888;10787588888
466;11334986000;10287588888;10787588888
467;11334987000;10287588888;10787588888
468;11334988000;10287588888;10787588888
469;11334989000;10287588888;10787588888
470;11334990000;10287588888;10787588888
471;11334991000;10287588888;10787588888
472;11335197000;10287600000;10787600000
473;11335212000;10287866666;10787866666
474;11335213000;10287866666;10787866666
475;11335214000;10287866666;10787866666
476;11366302000;10329200000;10829200000
521;11465304000;10495922222;10995922222
531;11485625000;10537588888;11037588888
532;11485637000;10537588888;11037588888
533;11485638000;10537588888;11037588888
534;11485640000;10537588888;11037588888
535;11485641000;10537588888;11037588888
536;11485643000;10537588888;11037588888
537;11485644000;10537588888;11037588888
538;11485863000;10537600000;11037600000
539;11485879000;10537877777;11037877777
540;11485880000;10537877777;11037877777
541;11485882000;10537877777;11037877777
542;11504225000;10579255555;11079255555
543;11504229000;10579255555;11079255555
544;11504230000;10579255555;11079255555
545;11504232000;10579255555;11079255555
546;11504233000;10579255555;11079255555
547;11504234000;10579255555;11079255555
548;11504235000;10579255555;11079255555
549;11504407000;10579266666;11079266666
550;11504412000;10579577777;11079577777
551;11504413000;10579577777;11079577777
552;11504415000;10579577777;11079577777
553;11523858000;10620933333;11120933333
554;11523862000;10620933333;11120933333
555;11649245000;10620933333;11120933333
556;11649273000;10620933333;11120933333
557;11649283000;10620933333;11120933333
558;11649291000;10620933333;11120933333
559;11649581000;10620933333;11120933333
560;11700056000;10620944444;11120944444
602;11700062000;10787555555;11287555555
603;11700063000;10787555555;11287555555
604;11864398000;10787566666;11287566666
610;11864413000;10829222222;11329222222
611;11864414000;10829222222;11329222222
612;11864415000;10829222222;11329222222
613;11864416000;10829222222;11329222222
614;11864417000;10829222222;11329222222
615;11901329000;10829233333;11329233333
616;11901344000;10829522222;11329522222
617;11901346000;10829522222;11329522222
618;11901346000;10829522222;11329522222
619;11935513000;10870922222;11370922222
620;11935517000;10870922222;11370922222
621;11935518000;10870922222;11370922222
622;11935519000;10870922222;11370922222
623;11935520000;10870922222;11370922222
624;11935521000;10870922222;11370922222
625;11935522000;10870922222;11370922222
626;11935700000;10870933333;11370933333
627;11935713000;10871233333;11371233333
628;11935714000;10871233333;11371233333
629;11935715000;10871233333;11371233333
630;11965935000;10912588888;11412588888
676;12061168000;11079255555;11579255555
689;12080281000;11120922222;11620922222
690;12080284000;11120922222;11620922222
691;12080285000;11120922222;11620922222
692;12080484000;11120933333;11620933333
693;12080500000;11121233333;11621233333
694;12080501000;11121233333;11621233333
695;12080502000;11121233333;11621233333
696;12098570000;11162588888;11662588888
697;12098574000;11162588888;11662588888
698;12098575000;11162588888;11662588888
699;12098575000;11162588888;11662588888
700;12098576000;11162588888;11662588888
701;12098578000;11162588888;11662588888
702;12098578000;11162588888;11662588888
703;12098750000;11162600000;11662600000
704;12098754000;11162900000;11662900000
705;12098755000;11162900000;11662900000
706;12098756000;11162900000;11662900000
707;12117571000;11204188888;11704188888
708;12117573000;11204188888;11704188888
709;12117574000;11204188888;11704188888
710;12117575000;11204188888;11704188888
711;12117576000;11204188888;11704188888
712;12117577000;11204188888;11704188888
713;12249842000;11204188888;11704188888
714;12300231000;11204211111;11704211111
758;12464633000;11370900000;11870900000
768;12464639000;11412588888;11912588888
769;12501700000;11412611111;11912611111
770;12501715000;11412888888;11912888888
773;12537162000;11454222222;11954222222
774;12537166000;11454222222;11954222222
775;12537167000;11454222222;11954222222
776;12537168000;11454222222;11954222222
777;12537169000;11454222222;11954222222
778;12537170000;11454222222;11954222222
779;12537171000;11454222222;11954222222
780;12537292000;11454255555;11954255555
781;12537307000;11454566666;11954566666
782;12537308000;11454566666;11954566666
783;12537309000;11454566666;11954566666
784;12566285000;11495922222;11995922222
834;12661559000;11662555555;12162555555
848;12679995000;11704533333;12204533333
849;12679998000;11704533333;12204533333
850;12697897000;11745922222;12245922222
851;12697901000;11745922222;12245922222
852;12697902000;11745922222;12245922222
853;12697903000;11745922222;12245922222
854;12697904000;11745922222;12245922222
855;12697904000;11745922222;12245922222
856;12697905000;11745922222;12245922222
857;12698106000;11745933333;12245933333
858;12698122000;11746233333;12246233333
859;12698123000;11746233333;12246233333
860;12698124000;11746233333;12246233333
861;12716677000;11787588888;12287588888
862;12716680000;11787588888;12287588888
863;12716681000;11787588888;12287588888
864;12716682000;11787588888;12287588888
865;12716683000;11787588888;12287588888
866;12716684000;11787588888;12287588888
867;12716685000;11787588888;12287588888
868;12716892000;11787611111;12287611111
869;12716908000;11787911111;12287911111
870;12716909000;11787911111;12287911111
871;12850493000;11787911111;12287911111
872;12900889000;11829200000;12329200000
918;13065339000;11995922222;12495922222
927;13102312000;12037588888;12537588888
928;13102316000;12037588888;12537588888
929;13102317000;12037588888;12537588888
930;13102318000;12037588888;12537588888
931;13102319000;12037588888;12537588888
932;13102320000;12037588888;12537588888
933;13102321000;12037588888;12537588888
934;13102521000;12037600000;12537600000
935;13102537000;12037888888;12537888888
936;13102538000;12037888888;12537888888
937;13102539000;12037888888;12537888888
938;13136900000;12079255555;12579255555
939;13136903000;12079255555;12579255555
940;13136904000;12079255555;12579255555
941;13136905000;12079255555;12579255555
942;13136906000;12079255555;12579255555
943;13136907000;12079255555;12579255555
944;13136908000;12079255555;12579255555
945;13137079000;12079277777;12579277777
946;13137094000;12079611111;12579611111
947;13137095000;12079611111;12579611111
948;13137096000;12079611111;12579611111
949;13168526000;12120922222;12620922222
988;13248747000;12245922222;12745922222
1004;13292525000;12329222222;12829222222
1007;13292529000;12329222222;12829222222
1008;13292530000;12329222222;12829222222
1009;13292531000;12329222222;12829222222
1010;13292540000;12329222222;12829222222
1011;13292741000;12329233333;12829233333
1012;13292756000;12329533333;12829533333
1013;13292758000;12329533333;12829533333
1014;13292758000;12329533333;12829533333
1015;13312883000;12370922222;12870922222
1016;13312886000;12370922222;12870922222
1017;13312887000;12370922222;12870922222
1018;13312888000;12370922222;12870922222
1019;13312889000;12370922222;12870922222
1020;13312890000;12370922222;12870922222
1021;13312891000;12370922222;12870922222
1022;13313074000;12370933333;12870933333
1023;13313079000;12371244444;12871244444
1024;13313080000;12371244444;12871244444
1025;13313081000;12371244444;12871244444
1026;13334621000;12412588888;12912588888
1027;13334623000;12412588888;12912588888
1028;13334624000;12412588888;12912588888
1029;13334625000;12412588888;12912588888
1030;13451124000;12412588888;12912588888
1031;13451133000;12412588888;12912588888
1032;13451144000;12412588888;12912588888
1033;13501633000;12412611111;12912611111
1073;13501649000;12579222222;13079222222
1074;13501650000;12579222222;13079222222
1075;13501651000;12579222222;13079222222
1076;13501651000;12579222222;13079222222
1077;13666131000;12579244444;13079244444
1086;13666146000;12620888888;13120888888
1087;13666148000;12620888888;13120888888
1088;13703029000;12620900000;13120900000
1089;13703035000;12621188888;13121188888
1090;13703036000;12621188888;13121188888
1091;13703037000;12621188888;13121188888
1092;13737603000;12662588888;13162588888
1093;13737606000;12662588888;13162588888
1094;13737607000;12662588888;13162588888
1095;13737608000;12662588888;13162588888
1096;13737609000;12662588888;13162588888
1097;13737610000;12662588888;13162588888
1098;13737611000;12662588888;13162588888
1099;13737817000;12662611111;13162611111
1100;13737833000;12662866666;13162866666
1101;13737834000;12662866666;13162866666
1102;13737835000;12662866666;13162866666
1103;13769195000;12704200000;13204200000
1146;13849497000;12829544444;13329544444
1161;13893952000;12912555555;13412555555
1165;13894162000;12912566666;13412566666
1166;13894178000;12912800000;13412800000
1167;13894179000;12912800000;13412800000
1168;13894180000;12912800000;13412800000
1169;13914679000;12954222222;13454222222
1170;13914682000;12954222222;13454222222
1171;13914683000;12954222222;13454222222
1172;13914684000;12954222222;13454222222
1173;13914685000;12954222222;13454222222
1174;13914686000;12954222222;13454222222
1175;13914687000;12954222222;13454222222
1176;13914893000;12954233333;13454233333
1177;13914909000;12954500000;13454500000
1178;13914910000;12954500000;13454500000
1179;13914911000;12954500000;13454500000
1180;13935901000;12995911111;13495911111
1181;13935904000;12995911111;13495911111
1182;13935905000;12995911111;13495911111
