seqnum;now;rtptime;deadline;packet_len;payload_len
0;10080698000;9340766666;9840766666;10240;10228
1;10080786000;9340766666;9840766666;10240;10228
2;10080814000;9340766666;9840766666;10240;10228
3;10080824000;9372100000;9872100000;10240;10228
4;10080862000;9372100000;9872100000;10240;10228
5;10080867000;9372100000;9872100000;10240;10228
6;10080871000;9372100000;9872100000;10240;10228
7;10080881000;9372100000;9872100000;10240;10228
8;10080888000;9372100000;9872100000;10240;10228
9;10080892000;9372100000;9872100000;10240;10228
10;10080899000;9372111111;9872111111;10240;10228
11;10080903000;9372466666;9872466666;10240;10228
12;10080924000;9372466666;9872466666;10240;10228
13;10080930000;9372466666;9872466666;10240;10228
14;10080937000;9413755555;9913755555;10240;10228
15;10080943000;9413755555;9913755555;10240;10228
16;10080966000;9413755555;9913755555;10240;10228
17;10080974000;9413755555;9913755555;10240;10228
18;10080981000;9413755555;9913755555;10240;10228
19;10080985000;9413755555;9913755555;10240;10228
20;10080990000;9413755555;9913755555;10240;10228
21;10080993000;9413766666;9913766666;10240;10228
22;10080997000;9414177777;9914177777;10240;10228
23;10081001000;9414177777;9914177777;10240;10228
24;10081006000;9414177777;9914177777;10240;10228
25;10081010000;9455422222;9955422222;10240;10228
26;10081016000;9455422222;9955422222;10240;10228
27;10081019000;9455422222;9955422222;10240;10228
28;10381209000;9455422222;9955422222;10240;10228
29;10381249000;9455422222;9955422222;10240;10228
30;10381261000;9455422222;9955422222;10240;10228
31;10381272000;9455422222;9955422222;10240;10228
32;10381282000;9455433333;9955433333;10240;10228
33;10381292000;9455766666;9955766666;10240;10228
34;10381301000;9455766666;9955766666;10240;10228
35;10381309000;9455766666;9955766666;10240;10228
36;10381317000;9497088888;9997088888;10240;10228
37;10381333000;9497088888;9997088888;10240;10228
38;10381357000;9497088888;9997088888;10240;10228
39;10381366000;9497088888;9997088888;10240;10228
40;10381372000;9497088888;9997088888;10240;10228
41;10381379000;9497088888;9997088888;10240;10228
42;10381385000;9497088888;9997088888;10240;10228
43;10381404000;9497100000;9997100000;10240;10228
44;10381414000;9497444444;9997444444;10240;10228
45;10381422000;9497444444;9997444444;10240;10228
46;10381429000;9497444444;9997444444;10240;10228
47;10381450000;9538755555;10038755555;10240;10228
48;10381459000;9538755555;10038755555;10240;10228
49;10381468000;9538755555;10038755555;10240;10228
50;10381476000;9538755555;10038755555;10240;10228
51;10381486000;9538755555;10038755555;10240;10228
52;10381492000;9538755555;10038755555;10240;10228
53;10381508000;9538755555;10038755555;10240;10228
54;10381516000;9538777777;10038777777;10240;10228
55;10381523000;9539088888;10039088888;10240;10228
56;10381531000;9539088888;10039088888;10240;10228
57;10381553000;9539088888;10039088888;10240;10228
58;10381564000;9580422222;10080422222;10240;10228
59;10381571000;9580422222;10080422222;10240;10228
60;10381580000;9580422222;10080422222;10240;10228
61;10381587000;9580422222;10080422222;10240;10228
62;10381607000;9580422222;10080422222;10240;10228
63;10381619000;9580422222;10080422222;10240;10228
64;10381627000;9580422222;10080422222;10240;10228
65;10381634000;9580433333;10080433333;10240;10228
66;10381655000;9580733333;10080733333;10240;10228
67;10381665000;9580733333;10080733333;10240;10228
68;10381672000;9580733333;10080733333;10240;10228
69;10381680000;9622088888;10122088888;10240;10228
70;10381688000;9622088888;10122088888;10240;10228
71;10381707000;9622088888;10122088888;10240;10228
72;10381714000;9622088888;10122088888;10240;10228
73;10381722000;9622088888;10122088888;10240;10228
74;10381729000;9622088888;10122088888;10240;10228
75;10381736000;9622088888;10122088888;10240;10228
76;10381754000;9622100000;10122100000;10240;10228
77;10381763000;9622455555;10122455555;10240;10228
78;10381771000;9622455555;10122455555;10240;10228
79;10381778000;9622455555;10122455555;10240;10228
80;10381785000;9663755555;10163755555;10240;10228
81;10381792000;9663755555;10163755555;10240;10228
82;10409647000;9663755555;10163755555;10240;10228
83;10409682000;9663755555;10163755555;10240;10228
84;10681520000;9663755555;10163755555;10240;10228
85;10681546000;9663755555;10163755555;10240;10228
86;10681558000;9663755555;10163755555;10240;10228
87;10681566000;9663777777;10163777777;10240;10228
88;10681575000;9664077777;10164077777;10240;10228
89;10681584000;9664077777;10164077777;10240;10228
90;10681591000;9664077777;10164077777;10240;10228
91;10681612000;9705422222;10205422222;10240;10228
92;10681633000;9705422222;10205422222;10240;10228
93;10681641000;9705422222;10205422222;10240;10228
94;10681647000;9705422222;10205422222;10240;10228
95;10681667000;9705422222;10205422222;10240;10228
96;10681675000;9705422222;10205422222;10240;10228
97;10681682000;9705422222;10205422222;10240;10228
98;10681689000;9705433333;10205433333;10240;10228
99;10681697000;9705722222;10205722222;10240;10228
100;10681703000;9705722222;10205722222;10240;10228
101;10681724000;9705722222;10205722222;10240;10228
102;10681733000;9747088888;10247088888;10240;10228
103;10681741000;9747088888;10247088888;10240;10228
104;10681748000;9747088888;10247088888;10240;10228
105;10681754000;9747088888;10247088888;10240;10228
106;10681772000;9747088888;10247088888;10240;10228
107;10681781000;9747088888;10247088888;10240;10228
108;10681791000;9747088888;10247088888;10240;10228
109;10681802000;9747100000;10247100000;10240;10228
110;10681811000;9747366666;10247366666;10240;10228
111;10681817000;9747366666;10247366666;10240;10228
112;10681834000;9747366666;10247366666;10240;10228
113;10681843000;9788755555;10288755555;10240;10228
114;10681850000;9788755555;10288755555;10240;10228
115;10681866000;9788755555;10288755555;10240;10228
116;10681875000;9788755555;10288755555;10240;10228
117;10681882000;9788755555;10288755555;10240;10228
119;10681888000;9788755555;10288755555;10240;10228
120;10681909000;9788777777;10288777777;10240;10228
121;10681926000;9789077777;10289077777;10240;10228
122;10681945000;9789077777;10289077777;10240;10228
123;10681964000;9789077777;10289077777;10240;10228
124;10681973000;9830422222;10330422222;10240;10228
125;10681985000;9830422222;10330422222;10240;10228
126;10681997000;9830422222;10330422222;10240;10228
127;10682016000;9830422222;10330422222;10240;10228
128;10682025000;9830422222;10330422222;10240;10228
129;10682036000;9830422222;10330422222;10240;10228
130;10682054000;9830422222;10330422222;10240;10228
131;10682097000;9830444444;10330444444;10240;10228
132;10682115000;9830733333;10330733333;10240;10228
133;10682127000;9830733333;10330733333;10240;10228
134;10682139000;9830733333;10330733333;10240;10228
135;10682151000;9872088888;10372088888;10240;10228
136;10682171000;9872088888;10372088888;10240;10228
137;10682180000;9872088888;10372088888;10240;10228
138;10682190000;9872088888;10372088888;10240;10228
139;10682212000;9872088888;10372088888;10240;10228
140;10682223000;9872088888;10372088888;10240;10228
141;10682236000;9872088888;10372088888;10240;10228
142;10682244000;9872111111;10372111111;10240;10228
143;10682264000;9872400000;10372400000;10240;10228
144;10682272000;9872400000;10372400000;10240;10228
145;10682285000;9872400000;10372400000;10240;10228
146;10682294000;9913755555;10413755555;10240;10228
147;10682313000;9913755555;10413755555;10240;10228
148;10682323000;9913755555;10413755555;10240;10228
149;10682336000;9913755555;10413755555;10240;10228
150;10682345000;9913755555;10413755555;10240;10228
151;10682357000;9913755555;10413755555;10240;10228
152;10682370000;9913755555;10413755555;10240;10228
153;10682378000;9913777777;10413777777;10240;10228
154;10682389000;9914088888;10414088888;10240;10228
155;10682396000;9914088888;10414088888;10240;10228
156;10682407000;9914088888;10414088888;10240;10228
157;10682418000;9955433333;10455433333;10240;10228
158;10682430000;9955433333;10455433333;10240;10228
159;10682441000;9955433333;10455433333;10240;10228
160;10682452000;9955433333;10455433333;10240;10228
161;10709951000;9955433333;10455433333;10240;10228
162;10709964000;9955433333;10455433333;10240;10228
163;10981813000;9955433333;10455433333;10240;10228
164;10981839000;9955455555;10455455555;10240;10228
165;10981849000;9955800000;10455800000;10240;10228
166;10981856000;9955800000;10455800000;10240;10228
167;10981863000;9955800000;10455800000;10240;10228
168;10981869000;9997088888;10497088888;10240;10228
169;10981883000;9997088888;10497088888;10240;10228
170;10981906000;9997088888;10497088888;10240;10228
171;10981916000;9997088888;10497088888;10240;10228
172;10981925000;9997088888;10497088888;10240;10228
173;10981931000;9997088888;10497088888;10240;10228
