seqnum;now;rtptime;deadline
1;8676237000;7936022222;8436022222
5;8757406000;7967122222;8467122222
6;8757411000;7967122222;8467122222
7;8757412000;7967122222;8467122222
8;8757417000;7967122222;8467122222
9;8757418000;7967122222;8467122222
10;8757698000;7967155555;8467155555
11;8757721000;7967500000;8467500000
12;8757722000;7967500000;8467500000
13;8757723000;7967500000;8467500000
14;8798833000;8008777777;8508777777
15;8798840000;8008777777;8508777777
16;8798841000;8008777777;8508777777
17;8798843000;8008777777;8508777777
18;8798844000;8008777777;8508777777
19;8798846000;8008777777;8508777777
20;8798847000;8008777777;8508777777
21;8799119000;8008788888;8508788888
22;8799125000;8009200000;8509200000
23;8799127000;8009200000;8509200000
24;8799143000;8009200000;8509200000
25;8839965000;8050444444;8550444444
26;8839969000;8050444444;8550444444
27;8839970000;8050444444;8550444444
28;8976290000;8050444444;8550444444
29;8976309000;8050444444;8550444444
30;8976318000;8050444444;8550444444
31;8976324000;8050444444;8550444444
32;9026816000;8050466666;8550466666
61;9026831000;8175444444;8675444444
62;9026832000;8175444444;8675444444
63;9026833000;8175444444;8675444444
64;9026834000;8175444444;8675444444
65;9151247000;8175455555;8675455555
66;9151263000;8175755555;8675755555
67;9151264000;8175755555;8675755555
68;9151265000;8175755555;8675755555
69;9190454000;8217111111;8717111111
70;9190457000;8217111111;8717111111
71;9190458000;8217111111;8717111111
72;9190459000;8217111111;8717111111
73;9190460000;8217111111;8717111111
74;9190461000;8217111111;8717111111
75;9190462000;8217111111;8717111111
76;9190666000;8217122222;8717122222
77;9190682000;8217466666;8717466666
78;9190683000;8217466666;8717466666
79;9190684000;8217466666;8717466666
80;9228004000;8258777777;8758777777
81;9228007000;8258777777;8758777777
82;9228008000;8258777777;8758777777
83;9228009000;8258777777;8758777777
84;9276728000;8258777777;8758777777
85;9276736000;8258777777;8758777777
86;9276747000;8258777777;8758777777
87;9327140000;8258800000;8758800000
140;9327144000;8467111111;8967111111
141;9327146000;8467111111;8967111111
142;9529327000;8467133333;8967133333
143;9529342000;8467422222;8967422222
144;9529343000;8467422222;8967422222
145;9529344000;8467422222;8967422222
146;9562627000;8508777777;9008777777
147;9562631000;8508777777;9008777777
148;9562632000;8508777777;9008777777
149;9562633000;8508777777;9008777777
150;9562634000;8508777777;9008777777
151;9562635000;8508777777;9008777777
152;9562636000;8508777777;9008777777
153;9562842000;8508800000;9008800000
154;9562857000;8509111111;9009111111
155;9562858000;8509111111;9009111111
156;9562859000;8509111111;9009111111
157;9592207000;8550444444;9050444444
217;9689524000;8758777777;9258777777
220;9689635000;8759111111;9259111111
221;9689638000;8759111111;9259111111
222;9689639000;8759111111;9259111111
223;9703068000;8800444444;9300444444
224;9703080000;8800444444;9300444444
225;9703081000;8800444444;9300444444
226;9703082000;8800444444;9300444444
