seqnum;now;rtptime;deadline
1;9463112000;8723155555;9223155555
5;9544219000;8754155555;9254155555
6;9544229000;8754155555;9254155555
7;9544231000;8754155555;9254155555
8;9544233000;8754155555;9254155555
9;9544234000;8754155555;9254155555
10;9544362000;8754177777;9254177777
11;9544367000;8754522222;9254522222
12;9544369000;8754522222;9254522222
13;9544370000;8754522222;9254522222
14;9585615000;8795800000;9295800000
15;9585620000;8795800000;9295800000
16;9585621000;8795800000;9295800000
17;9585622000;8795800000;9295800000
18;9585624000;8795800000;9295800000
19;9585625000;8795800000;9295800000
20;9585626000;8795800000;9295800000
21;9585785000;8795811111;9295811111
22;9585806000;8796211111;9296211111
23;9585808000;8796211111;9296211111
24;9585809000;8796211111;9296211111
25;9626824000;8837466666;9337466666
26;9626828000;8837466666;9337466666
27;9626829000;8837466666;9337466666
28;9763291000;8837466666;9337466666
29;9763307000;8837466666;9337466666
30;9763315000;8837466666;9337466666
31;9763334000;8837466666;9337466666
32;9813731000;8837488888;9337488888
61;9813737000;8962466666;9462466666
62;9813738000;8962466666;9462466666
63;9813739000;8962466666;9462466666
64;9813740000;8962466666;9462466666
65;9938183000;8962488888;9462488888
66;9938188000;8962766666;9462766666
67;9938190000;8962766666;9462766666
68;9938191000;8962766666;9462766666
69;9977455000;9004166666;9504166666
70;9977458000;9004166666;9504166666
71;9977460000;9004166666;9504166666
72;9977461000;9004166666;9504166666
73;9977462000;9004166666;9504166666
74;9977463000;9004166666;9504166666
75;9977464000;9004166666;9504166666
76;9977594000;9004177777;9504177777
77;9977600000;9004566666;9504566666
78;9977601000;9004566666;9504566666
79;9977602000;9004566666;9504566666
80;10014976000;9045811111;9545811111
81;10014979000;9045811111;9545811111
82;10014981000;9045811111;9545811111
83;10014982000;9045811111;9545811111
84;10063606000;9045811111;9545811111
85;10063615000;9045811111;9545811111
86;10063626000;9045811111;9545811111
87;10114003000;9045822222;9545822222
139;10114009000;9254133333;9754133333
140;10114010000;9254133333;9754133333
141;10114011000;9254133333;9754133333
142;10316134000;9254166666;9754166666
143;10316140000;9254444444;9754444444
144;10316141000;9254444444;9754444444
145;10316142000;9254444444;9754444444
146;10349478000;9295800000;9795800000
147;10349482000;9295800000;9795800000
148;10349483000;9295800000;9795800000
149;10349484000;9295800000;9795800000
150;10349485000;9295800000;9795800000
151;10349486000;9295800000;9795800000
152;10349487000;9295800000;9795800000
153;10349598000;9295822222;9795822222
154;10349603000;9296133333;9796133333
155;10349605000;9296133333;9796133333
156;10349605000;9296133333;9796133333
157;10379662000;9337466666;9837466666
211;10470181000;9504466666;10004466666
219;10487926000;9545800000;10045800000
220;10487932000;9546133333;10046133333
221;10487934000;9546133333;10046133333
222;10487935000;9546133333;10046133333
223;10504653000;9587455555;10087455555
224;10504656000;9587455555;10087455555
225;10504657000;9587455555;10087455555
226;10504658000;9587455555;10087455555
227;10504659000;9587455555;10087455555
228;10504660000;9587455555;10087455555
229;10504661000;9587455555;10087455555
230;10504772000;9587477777;10087477777
231;10504777000;9587777777;10087777777
232;10504778000;9587777777;10087777777
233;10504779000;9587777777;10087777777
234;10522376000;9629144444;10129144444
235;10522379000;9629144444;10129144444
236;10522381000;9629144444;10129144444
237;10522382000;9629144444;10129144444
238;10522383000;9629144444;10129144444
239;10522384000;9629144444;10129144444
240;10522385000;9629144444;10129144444
241;10522480000;9629155555;10129155555
242;10664423000;9629422222;10129422222
243;10664435000;9629422222;10129422222
244;10664448000;9629422222;10129422222
245;10756312000;9670800000;10170800000
296;10922980000;9837477777;10337477777
297;10922991000;9837744444;10337744444
298;10922993000;9837744444;10337744444
299;10922995000;9837744444;10337744444
300;10950078000;9879133333;10379133333
301;10950088000;9879133333;10379133333
302;10950089000;9879133333;10379133333
303;10950115000;9879133333;10379133333
304;10950117000;9879133333;10379133333
305;10950118000;9879133333;10379133333
306;10950120000;9879133333;10379133333
307;10950286000;9879155555;10379155555
308;10950293000;9879422222;10379422222
309;10950294000;9879422222;10379422222
