seqnum;now;rtptime;deadline;packet_len;payload_len
0;4125563000;4034288888;4234288888;10240;10228
1;4125617000;4034288888;4234288888;10240;10228
2;4125798000;4034288888;4234288888;10240;10228
3;4125822000;4034288888;4234288888;10240;10228
4;4125999000;4034288888;4234288888;10240;10228
5;4126021000;4034288888;4234288888;10240;10228
6;4126253000;4034288888;4234288888;10240;10228
7;4126274000;4034288888;4234288888;10240;10228
8;4126499000;4034288888;4234288888;10240;10228
9;4126520000;4034288888;4234288888;10240;10228
10;4126755000;4034288888;4234288888;10240;10228
11;4128063000;4066033333;4266033333;10240;10228
12;4128089000;4066033333;4266033333;10240;10228
13;4128259000;4066033333;4266033333;10240;10228
14;4128279000;4066033333;4266033333;10240;10228
15;4128519000;4066033333;4266033333;10240;10228
16;4128539000;4066033333;4266033333;10240;10228
17;4128771000;4066033333;4266033333;10240;10228
18;4128792000;4066033333;4266033333;10240;10228
19;4129015000;4066033333;4266033333;10240;10228
20;4129035000;4066033333;4266033333;10240;10228
21;4129239000;4066033333;4266033333;10240;10228
22;4169712000;4107788888;4307788888;10240;10228
23;4169737000;4107788888;4307788888;10240;10228
24;4169933000;4107788888;4307788888;10240;10228
25;4169956000;4107788888;4307788888;10240;10228
26;4170173000;4107788888;4307788888;10240;10228
27;4170188000;4107788888;4307788888;10240;10228
28;4170405000;4107788888;4307788888;10240;10228
29;4170415000;4107788888;4307788888;10240;10228
30;4170664000;4107788888;4307788888;10240;10228
31;4170678000;4107788888;4307788888;10240;10228
32;4170913000;4107788888;4307788888;10240;10228
33;4211371000;4149433333;4349433333;10240;10228
34;4211387000;4149433333;4349433333;10240;10228
36;4211606000;4149433333;4349433333;10240;10228
37;4211634000;4149433333;4349433333;10240;10228
38;4211855000;4149433333;4349433333;10240;10228
39;4211870000;4149433333;4349433333;10240;10228
40;4212104000;4149433333;4349433333;10240;10228
41;4212118000;4149433333;4349433333;10240;10228
42;4212353000;4149433333;4349433333;10240;10228
43;4212363000;4149433333;4349433333;10240;10228
35;4252860000;4149433333;4349433333;10240;10228
44;4252901000;4191044444;4391044444;10240;10228
45;4253103000;4191044444;4391044444;10240;10228
46;4253114000;4191044444;4391044444;10240;10228
47;4253349000;4191044444;4391044444;10240;10228
48;4253367000;4191044444;4391044444;10240;10228
49;4253598000;4191044444;4391044444;10240;10228
50;4253610000;4191044444;4391044444;10240;10228
51;4253845000;4191044444;4391044444;10240;10228
52;4253854000;4191044444;4391044444;10240;10228
53;4254094000;4191044444;4391044444;10240;10228
54;4254107000;4191044444;4391044444;10240;10228
55;4294674000;4232700000;4432700000;10240;10228
56;4294689000;4232700000;4432700000;10240;10228
57;4294906000;4232700000;4432700000;10240;10228
58;4294917000;4232700000;4432700000;10240;10228
59;4295155000;4232700000;4432700000;10240;10228
